,map,x,y,theta,velocity,progress
275,f1_esp,8.432545485227427,-0.0423888864756142,6.187307665936472,3.6974153450526237,3.544303797468355
276,f1_esp,8.432545485227427,-0.0423888864756142,6.187307665936472,3.6974153450526237,3.544303797468355
277,f1_esp,8.432545485227427,-0.0423888864756142,6.187307665936472,3.6974153450526237,3.544303797468355
278,f1_esp,8.432545485227427,-0.0423888864756142,6.187307665936472,3.6974153450526237,3.544303797468355
279,f1_esp,8.804300754613825,-0.08117802847714281,6.153783790777515,3.780154270381451,3.7130801687763726
280,f1_esp,8.804300754613825,-0.08117802847714281,6.153783790777515,3.780154270381451,3.7130801687763726
281,f1_esp,8.804300754613825,-0.08117802847714281,6.153783790777515,3.780154270381451,3.7130801687763726
282,f1_esp,8.804300754613825,-0.08117802847714281,6.153783790777515,3.780154270381451,3.7130801687763726
283,f1_esp,8.804300754613825,-0.08117802847714281,6.153783790777515,3.780154270381451,3.7130801687763726
284,f1_esp,8.804300754613825,-0.08117802847714281,6.153783790777515,3.780154270381451,3.7130801687763726
285,f1_esp,8.804300754613825,-0.08117802847714281,6.153783790777515,3.780154270381451,3.7130801687763726
286,f1_esp,8.804300754613825,-0.08117802847714281,6.153783790777515,3.780154270381451,3.7130801687763726
287,f1_esp,8.804300754613825,-0.08117802847714281,6.153783790777515,3.780154270381451,3.7130801687763726
288,f1_esp,8.804300754613825,-0.08117802847714281,6.153783790777515,3.780154270381451,3.7130801687763726
289,f1_esp,9.175962637876626,-0.11948979728883874,6.204293705167221,3.7087219280622685,3.881856540084389
290,f1_esp,9.175962637876626,-0.11948979728883874,6.204293705167221,3.7087219280622685,3.881856540084389
291,f1_esp,9.175962637876626,-0.11948979728883874,6.204293705167221,3.7087219280622685,3.881856540084389
292,f1_esp,9.175962637876626,-0.11948979728883874,6.204293705167221,3.7087219280622685,3.881856540084389
293,f1_esp,9.175962637876626,-0.11948979728883874,6.204293705167221,3.7087219280622685,3.881856540084389
294,f1_esp,9.175962637876626,-0.11948979728883874,6.204293705167221,3.7087219280622685,3.881856540084389
295,f1_esp,9.175962637876626,-0.11948979728883874,6.204293705167221,3.7087219280622685,3.881856540084389
296,f1_esp,9.175962637876626,-0.11948979728883874,6.204293705167221,3.7087219280622685,3.881856540084389
297,f1_esp,9.175962637876626,-0.11948979728883874,6.204293705167221,3.7087219280622685,3.881856540084389
298,f1_esp,9.175962637876626,-0.11948979728883874,6.204293705167221,3.7087219280622685,3.881856540084389
299,f1_esp,9.551031189022288,-0.14259784625564112,6.2647736506888405,3.8099050380919945,4.050632911392406
300,f1_esp,9.551031189022288,-0.14259784625564112,6.2647736506888405,3.8099050380919945,4.050632911392406
301,f1_esp,9.551031189022288,-0.14259784625564112,6.2647736506888405,3.8099050380919945,4.050632911392406
302,f1_esp,9.551031189022288,-0.14259784625564112,6.2647736506888405,3.8099050380919945,4.050632911392406
303,f1_esp,9.551031189022288,-0.14259784625564112,6.2647736506888405,3.8099050380919945,4.050632911392406
304,f1_esp,9.551031189022288,-0.14259784625564112,6.2647736506888405,3.8099050380919945,4.050632911392406
305,f1_esp,9.551031189022288,-0.14259784625564112,6.2647736506888405,3.8099050380919945,4.050632911392406
306,f1_esp,9.551031189022288,-0.14259784625564112,6.2647736506888405,3.8099050380919945,4.050632911392406
307,f1_esp,9.551031189022288,-0.14259784625564112,6.2647736506888405,3.8099050380919945,4.050632911392406
308,f1_esp,9.551031189022288,-0.14259784625564112,6.2647736506888405,3.8099050380919945,4.050632911392406
309,f1_esp,9.937577765510541,-0.14300343917072192,0.0452039066254008,3.924365437026987,4.1772151898734196
310,f1_esp,9.937577765510541,-0.14300343917072192,0.0452039066254008,3.924365437026987,4.1772151898734196
311,f1_esp,9.937577765510541,-0.14300343917072192,0.0452039066254008,3.924365437026987,4.1772151898734196
312,f1_esp,9.937577765510541,-0.14300343917072192,0.0452039066254008,3.924365437026987,4.1772151898734196
313,f1_esp,9.937577765510541,-0.14300343917072192,0.0452039066254008,3.924365437026987,4.1772151898734196
314,f1_esp,9.937577765510541,-0.14300343917072192,0.0452039066254008,3.924365437026987,4.1772151898734196
315,f1_esp,9.937577765510541,-0.14300343917072192,0.0452039066254008,3.924365437026987,4.1772151898734196
316,f1_esp,9.937577765510541,-0.14300343917072192,0.0452039066254008,3.924365437026987,4.1772151898734196
317,f1_esp,9.937577765510541,-0.14300343917072192,0.0452039066254008,3.924365437026987,4.1772151898734196
318,f1_esp,9.937577765510541,-0.14300343917072192,0.0452039066254008,3.924365437026987,4.1772151898734196
319,f1_esp,10.32513761953454,-0.12504594375502098,0.06056272939390879,3.8516776479991788,4.345991561181436
320,f1_esp,10.32513761953454,-0.12504594375502098,0.06056272939390879,3.8516776479991788,4.345991561181436
321,f1_esp,10.32513761953454,-0.12504594375502098,0.06056272939390879,3.8516776479991788,4.345991561181436
322,f1_esp,10.32513761953454,-0.12504594375502098,0.06056272939390879,3.8516776479991788,4.345991561181436
323,f1_esp,10.32513761953454,-0.12504594375502098,0.06056272939390879,3.8516776479991788,4.345991561181436
324,f1_esp,10.32513761953454,-0.12504594375502098,0.06056272939390879,3.8516776479991788,4.345991561181436
325,f1_esp,10.32513761953454,-0.12504594375502098,0.06056272939390879,3.8516776479991788,4.345991561181436
326,f1_esp,10.32513761953454,-0.12504594375502098,0.06056272939390879,3.8516776479991788,4.345991561181436
327,f1_esp,10.32513761953454,-0.12504594375502098,0.06056272939390879,3.8516776479991788,4.345991561181436
328,f1_esp,10.32513761953454,-0.12504594375502098,0.06056272939390879,3.8516776479991788,4.345991561181436
329,f1_esp,10.710204729739285,-0.12982156262672218,6.177414068974394,3.854456920222435,4.514767932489453
330,f1_esp,10.710204729739285,-0.12982156262672218,6.177414068974394,3.854456920222435,4.514767932489453
331,f1_esp,10.710204729739285,-0.12982156262672218,6.177414068974394,3.854456920222435,4.514767932489453
332,f1_esp,10.710204729739285,-0.12982156262672218,6.177414068974394,3.854456920222435,4.514767932489453
333,f1_esp,10.710204729739285,-0.12982156262672218,6.177414068974394,3.854456920222435,4.514767932489453
334,f1_esp,10.710204729739285,-0.12982156262672218,6.177414068974394,3.854456920222435,4.514767932489453
335,f1_esp,10.710204729739285,-0.12982156262672218,6.177414068974394,3.854456920222435,4.514767932489453
336,f1_esp,10.710204729739285,-0.12982156262672218,6.177414068974394,3.854456920222435,4.514767932489453
337,f1_esp,10.710204729739285,-0.12982156262672218,6.177414068974394,3.854456920222435,4.514767932489453
338,f1_esp,10.710204729739285,-0.12982156262672218,6.177414068974394,3.854456920222435,4.514767932489453
339,f1_esp,11.086616250336116,-0.18679914334363165,6.02062189711016,3.7826620258011183,4.68354430379747
340,f1_esp,11.086616250336116,-0.18679914334363165,6.02062189711016,3.7826620258011183,4.68354430379747
341,f1_esp,11.086616250336116,-0.18679914334363165,6.02062189711016,3.7826620258011183,4.68354430379747
342,f1_esp,11.086616250336116,-0.18679914334363165,6.02062189711016,3.7826620258011183,4.68354430379747
343,f1_esp,11.086616250336116,-0.18679914334363165,6.02062189711016,3.7826620258011183,4.68354430379747
344,f1_esp,11.086616250336116,-0.18679914334363165,6.02062189711016,3.7826620258011183,4.68354430379747
345,f1_esp,11.086616250336116,-0.18679914334363165,6.02062189711016,3.7826620258011183,4.68354430379747
346,f1_esp,11.086616250336116,-0.18679914334363165,6.02062189711016,3.7826620258011183,4.68354430379747
347,f1_esp,11.086616250336116,-0.18679914334363165,6.02062189711016,3.7826620258011183,4.68354430379747
348,f1_esp,11.086616250336116,-0.18679914334363165,6.02062189711016,3.7826620258011183,4.68354430379747
349,f1_esp,11.45721398195014,-0.27046950478245807,6.066251237905287,3.816821601636996,4.852320675105488
350,f1_esp,11.45721398195014,-0.27046950478245807,6.066251237905287,3.816821601636996,4.852320675105488
351,f1_esp,11.45721398195014,-0.27046950478245807,6.066251237905287,3.816821601636996,4.852320675105488
352,f1_esp,11.45721398195014,-0.27046950478245807,6.066251237905287,3.816821601636996,4.852320675105488
353,f1_esp,11.45721398195014,-0.27046950478245807,6.066251237905287,3.816821601636996,4.852320675105488
354,f1_esp,11.45721398195014,-0.27046950478245807,6.066251237905287,3.816821601636996,4.852320675105488
355,f1_esp,11.45721398195014,-0.27046950478245807,6.066251237905287,3.816821601636996,4.852320675105488
356,f1_esp,11.45721398195014,-0.27046950478245807,6.066251237905287,3.816821601636996,4.852320675105488
357,f1_esp,11.45721398195014,-0.27046950478245807,6.066251237905287,3.816821601636996,4.852320675105488
358,f1_esp,11.45721398195014,-0.27046950478245807,6.066251237905287,3.816821601636996,4.852320675105488
359,f1_esp,11.835037386941755,-0.30734773072897287,0.09122771144678665,3.799716930593386,4.9789029535865
360,f1_esp,11.835037386941755,-0.30734773072897287,0.09122771144678665,3.799716930593386,4.9789029535865
361,f1_esp,11.835037386941755,-0.30734773072897287,0.09122771144678665,3.799716930593386,4.9789029535865
362,f1_esp,11.835037386941755,-0.30734773072897287,0.09122771144678665,3.799716930593386,4.9789029535865
363,f1_esp,11.835037386941755,-0.30734773072897287,0.09122771144678665,3.799716930593386,4.9789029535865
364,f1_esp,11.835037386941755,-0.30734773072897287,0.09122771144678665,3.799716930593386,4.9789029535865
365,f1_esp,11.835037386941755,-0.30734773072897287,0.09122771144678665,3.799716930593386,4.9789029535865
366,f1_esp,11.835037386941755,-0.30734773072897287,0.09122771144678665,3.799716930593386,4.9789029535865
367,f1_esp,11.835037386941755,-0.30734773072897287,0.09122771144678665,3.799716930593386,4.9789029535865
368,f1_esp,11.835037386941755,-0.30734773072897287,0.09122771144678665,3.799716930593386,4.9789029535865
369,f1_esp,12.206465570765728,-0.23026360853147196,0.45852091812324897,3.816160100366203,5.147679324894518
370,f1_esp,12.206465570765728,-0.23026360853147196,0.45852091812324897,3.816160100366203,5.147679324894518
371,f1_esp,12.206465570765728,-0.23026360853147196,0.45852091812324897,3.816160100366203,5.147679324894518
372,f1_esp,12.206465570765728,-0.23026360853147196,0.45852091812324897,3.816160100366203,5.147679324894518
373,f1_esp,12.206465570765728,-0.23026360853147196,0.45852091812324897,3.816160100366203,5.147679324894518
374,f1_esp,12.206465570765728,-0.23026360853147196,0.45852091812324897,3.816160100366203,5.147679324894518
375,f1_esp,12.206465570765728,-0.23026360853147196,0.45852091812324897,3.816160100366203,5.147679324894518
376,f1_esp,12.206465570765728,-0.23026360853147196,0.45852091812324897,3.816160100366203,5.147679324894518
377,f1_esp,12.206465570765728,-0.23026360853147196,0.45852091812324897,3.816160100366203,5.147679324894518
378,f1_esp,12.206465570765728,-0.23026360853147196,0.45852091812324897,3.816160100366203,5.147679324894518
379,f1_esp,12.518898113044573,-0.08850142000818556,0.6055014270065194,3.1231255812080634,5.27426160337553
380,f1_esp,12.518898113044573,-0.08850142000818556,0.6055014270065194,3.1231255812080634,5.27426160337553
381,f1_esp,12.518898113044573,-0.08850142000818556,0.6055014270065194,3.1231255812080634,5.27426160337553
382,f1_esp,12.518898113044573,-0.08850142000818556,0.6055014270065194,3.1231255812080634,5.27426160337553
383,f1_esp,12.518898113044573,-0.08850142000818556,0.6055014270065194,3.1231255812080634,5.27426160337553
384,f1_esp,12.518898113044573,-0.08850142000818556,0.6055014270065194,3.1231255812080634,5.27426160337553
385,f1_esp,12.518898113044573,-0.08850142000818556,0.6055014270065194,3.1231255812080634,5.27426160337553
386,f1_esp,12.518898113044573,-0.08850142000818556,0.6055014270065194,3.1231255812080634,5.27426160337553
387,f1_esp,12.518898113044573,-0.08850142000818556,0.6055014270065194,3.1231255812080634,5.27426160337553
388,f1_esp,12.518898113044573,-0.08850142000818556,0.6055014270065194,3.1231255812080634,5.27426160337553
389,f1_esp,12.792921005482002,0.04638966624951935,0.386415966974573,3.0149322763201063,5.400843881856543
390,f1_esp,12.792921005482002,0.04638966624951935,0.386415966974573,3.0149322763201063,5.400843881856543
391,f1_esp,12.792921005482002,0.04638966624951935,0.386415966974573,3.0149322763201063,5.400843881856543
392,f1_esp,12.792921005482002,0.04638966624951935,0.386415966974573,3.0149322763201063,5.400843881856543
393,f1_esp,12.792921005482002,0.04638966624951935,0.386415966974573,3.0149322763201063,5.400843881856543
394,f1_esp,12.792921005482002,0.04638966624951935,0.386415966974573,3.0149322763201063,5.400843881856543
395,f1_esp,12.792921005482002,0.04638966624951935,0.386415966974573,3.0149322763201063,5.400843881856543
396,f1_esp,12.792921005482002,0.04638966624951935,0.386415966974573,3.0149322763201063,5.400843881856543
397,f1_esp,12.792921005482002,0.04638966624951935,0.386415966974573,3.0149322763201063,5.400843881856543
398,f1_esp,12.792921005482002,0.04638966624951935,0.386415966974573,3.0149322763201063,5.400843881856543
399,f1_esp,13.089309715755878,0.11051594722567945,0.06402545250294786,3.070492740305784,5.527426160337557
400,f1_esp,13.089309715755878,0.11051594722567945,0.06402545250294786,3.070492740305784,5.527426160337557
401,f1_esp,13.089309715755878,0.11051594722567945,0.06402545250294786,3.070492740305784,5.527426160337557
402,f1_esp,13.089309715755878,0.11051594722567945,0.06402545250294786,3.070492740305784,5.527426160337557
403,f1_esp,13.089309715755878,0.11051594722567945,0.06402545250294786,3.070492740305784,5.527426160337557
404,f1_esp,13.089309715755878,0.11051594722567945,0.06402545250294786,3.070492740305784,5.527426160337557
405,f1_esp,13.089309715755878,0.11051594722567945,0.06402545250294786,3.070492740305784,5.527426160337557
406,f1_esp,13.089309715755878,0.11051594722567945,0.06402545250294786,3.070492740305784,5.527426160337557
407,f1_esp,13.089309715755878,0.11051594722567945,0.06402545250294786,3.070492740305784,5.527426160337557
408,f1_esp,13.089309715755878,0.11051594722567945,0.06402545250294786,3.070492740305784,5.527426160337557
409,f1_esp,13.41686382390683,0.0932791611449739,6.100184494408559,3.512707387170943,5.65400843881857
410,f1_esp,13.41686382390683,0.0932791611449739,6.100184494408559,3.512707387170943,5.65400843881857
411,f1_esp,13.41686382390683,0.0932791611449739,6.100184494408559,3.512707387170943,5.65400843881857
412,f1_esp,13.41686382390683,0.0932791611449739,6.100184494408559,3.512707387170943,5.65400843881857
413,f1_esp,13.41686382390683,0.0932791611449739,6.100184494408559,3.512707387170943,5.65400843881857
414,f1_esp,13.41686382390683,0.0932791611449739,6.100184494408559,3.512707387170943,5.65400843881857
415,f1_esp,13.41686382390683,0.0932791611449739,6.100184494408559,3.512707387170943,5.65400843881857
416,f1_esp,13.41686382390683,0.0932791611449739,6.100184494408559,3.512707387170943,5.65400843881857
417,f1_esp,13.41686382390683,0.0932791611449739,6.100184494408559,3.512707387170943,5.65400843881857
418,f1_esp,13.41686382390683,0.0932791611449739,6.100184494408559,3.512707387170943,5.65400843881857
419,f1_esp,13.774429434091221,0.011670463810696901,5.982199269513785,3.8336914165007396,5.822784810126587
420,f1_esp,13.774429434091221,0.011670463810696901,5.982199269513785,3.8336914165007396,5.822784810126587
421,f1_esp,13.774429434091221,0.011670463810696901,5.982199269513785,3.8336914165007396,5.822784810126587
422,f1_esp,13.774429434091221,0.011670463810696901,5.982199269513785,3.8336914165007396,5.822784810126587
423,f1_esp,13.774429434091221,0.011670463810696901,5.982199269513785,3.8336914165007396,5.822784810126587
424,f1_esp,13.774429434091221,0.011670463810696901,5.982199269513785,3.8336914165007396,5.822784810126587
425,f1_esp,13.774429434091221,0.011670463810696901,5.982199269513785,3.8336914165007396,5.822784810126587
426,f1_esp,13.774429434091221,0.011670463810696901,5.982199269513785,3.8336914165007396,5.822784810126587
427,f1_esp,13.774429434091221,0.011670463810696901,5.982199269513785,3.8336914165007396,5.822784810126587
428,f1_esp,13.774429434091221,0.011670463810696901,5.982199269513785,3.8336914165007396,5.822784810126587
429,f1_esp,14.151956447848605,-0.08335255466202135,6.098680164983328,3.957230218977954,5.991561181434603
430,f1_esp,14.151956447848605,-0.08335255466202135,6.098680164983328,3.957230218977954,5.991561181434603
431,f1_esp,14.151956447848605,-0.08335255466202135,6.098680164983328,3.957230218977954,5.991561181434603
432,f1_esp,14.151956447848605,-0.08335255466202135,6.098680164983328,3.957230218977954,5.991561181434603
433,f1_esp,14.151956447848605,-0.08335255466202135,6.098680164983328,3.957230218977954,5.991561181434603
