,map,x,y,theta,velocity,progress
3924,f1_esp,-34.22339291348942,-14.977517047817342,1.442438238691619,4.9322408307693815,79.240506329114
3925,f1_esp,-34.22339291348942,-14.977517047817342,1.442438238691619,4.9322408307693815,79.240506329114
3926,f1_esp,-34.22339291348942,-14.977517047817342,1.442438238691619,4.9322408307693815,79.240506329114
3927,f1_esp,-34.22339291348942,-14.977517047817342,1.442438238691619,4.9322408307693815,79.240506329114
3928,f1_esp,-34.22339291348942,-14.977517047817342,1.442438238691619,4.9322408307693815,79.240506329114
3929,f1_esp,-34.18113263880324,-14.485189602693671,1.3764095955357898,4.954819479914187,79.40928270042203
3930,f1_esp,-34.18113263880324,-14.485189602693671,1.3764095955357898,4.954819479914187,79.40928270042203
3931,f1_esp,-34.18113263880324,-14.485189602693671,1.3764095955357898,4.954819479914187,79.40928270042203
3932,f1_esp,-34.18113263880324,-14.485189602693671,1.3764095955357898,4.954819479914187,79.40928270042203
3933,f1_esp,-34.18113263880324,-14.485189602693671,1.3764095955357898,4.954819479914187,79.40928270042203
3934,f1_esp,-34.18113263880324,-14.485189602693671,1.3764095955357898,4.954819479914187,79.40928270042203
3935,f1_esp,-34.18113263880324,-14.485189602693671,1.3764095955357898,4.954819479914187,79.40928270042203
3936,f1_esp,-34.18113263880324,-14.485189602693671,1.3764095955357898,4.954819479914187,79.40928270042203
3937,f1_esp,-34.18113263880324,-14.485189602693671,1.3764095955357898,4.954819479914187,79.40928270042203
3938,f1_esp,-34.18113263880324,-14.485189602693671,1.3764095955357898,4.954819479914187,79.40928270042203
3939,f1_esp,-34.105184791754084,-13.994749695576054,1.3859453415408292,4.9716693937951915,79.62025316455704
3940,f1_esp,-34.105184791754084,-13.994749695576054,1.3859453415408292,4.9716693937951915,79.62025316455704
3941,f1_esp,-34.105184791754084,-13.994749695576054,1.3859453415408292,4.9716693937951915,79.62025316455704
3942,f1_esp,-34.105184791754084,-13.994749695576054,1.3859453415408292,4.9716693937951915,79.62025316455704
3943,f1_esp,-34.105184791754084,-13.994749695576054,1.3859453415408292,4.9716693937951915,79.62025316455704
3944,f1_esp,-34.105184791754084,-13.994749695576054,1.3859453415408292,4.9716693937951915,79.62025316455704
3945,f1_esp,-34.105184791754084,-13.994749695576054,1.3859453415408292,4.9716693937951915,79.62025316455704
3946,f1_esp,-34.105184791754084,-13.994749695576054,1.3859453415408292,4.9716693937951915,79.62025316455704
3947,f1_esp,-34.105184791754084,-13.994749695576054,1.3859453415408292,4.9716693937951915,79.62025316455704
3948,f1_esp,-34.105184791754084,-13.994749695576054,1.3859453415408292,4.9716693937951915,79.62025316455704
3949,f1_esp,-34.02817839222442,-13.504764943682652,1.4484157076883286,4.952775579756523,79.83122362869206
3950,f1_esp,-34.02817839222442,-13.504764943682652,1.4484157076883286,4.952775579756523,79.83122362869206
3951,f1_esp,-34.02817839222442,-13.504764943682652,1.4484157076883286,4.952775579756523,79.83122362869206
3952,f1_esp,-34.02817839222442,-13.504764943682652,1.4484157076883286,4.952775579756523,79.83122362869206
3953,f1_esp,-34.02817839222442,-13.504764943682652,1.4484157076883286,4.952775579756523,79.83122362869206
3954,f1_esp,-34.02817839222442,-13.504764943682652,1.4484157076883286,4.952775579756523,79.83122362869206
3955,f1_esp,-34.02817839222442,-13.504764943682652,1.4484157076883286,4.952775579756523,79.83122362869206
3956,f1_esp,-34.02817839222442,-13.504764943682652,1.4484157076883286,4.952775579756523,79.83122362869206
3957,f1_esp,-34.02817839222442,-13.504764943682652,1.4484157076883286,4.952775579756523,79.83122362869206
3958,f1_esp,-34.02817839222442,-13.504764943682652,1.4484157076883286,4.952775579756523,79.83122362869206
3959,f1_esp,-33.97022669790146,-13.0127527547644,1.511623846924478,4.956607839777641,80.04219409282707
3960,f1_esp,-33.97022669790146,-13.0127527547644,1.511623846924478,4.956607839777641,80.04219409282707
3961,f1_esp,-33.97022669790146,-13.0127527547644,1.511623846924478,4.956607839777641,80.04219409282707
3962,f1_esp,-33.97022669790146,-13.0127527547644,1.511623846924478,4.956607839777641,80.04219409282707
3963,f1_esp,-33.97022669790146,-13.0127527547644,1.511623846924478,4.956607839777641,80.04219409282707
3964,f1_esp,-33.97022669790146,-13.0127527547644,1.511623846924478,4.956607839777641,80.04219409282707
3965,f1_esp,-33.97022669790146,-13.0127527547644,1.511623846924478,4.956607839777641,80.04219409282707
3966,f1_esp,-33.97022669790146,-13.0127527547644,1.511623846924478,4.956607839777641,80.04219409282707
3967,f1_esp,-33.97022669790146,-13.0127527547644,1.511623846924478,4.956607839777641,80.04219409282707
3968,f1_esp,-33.97022669790146,-13.0127527547644,1.511623846924478,4.956607839777641,80.04219409282707
3969,f1_esp,-33.934792084433205,-12.518272445409867,1.5414611029283967,4.95889328615139,80.2531645569621
3970,f1_esp,-33.934792084433205,-12.518272445409867,1.5414611029283967,4.95889328615139,80.2531645569621
3971,f1_esp,-33.934792084433205,-12.518272445409867,1.5414611029283967,4.95889328615139,80.2531645569621
3972,f1_esp,-33.934792084433205,-12.518272445409867,1.5414611029283967,4.95889328615139,80.2531645569621
3973,f1_esp,-33.934792084433205,-12.518272445409867,1.5414611029283967,4.95889328615139,80.2531645569621
3974,f1_esp,-33.934792084433205,-12.518272445409867,1.5414611029283967,4.95889328615139,80.2531645569621
3975,f1_esp,-33.934792084433205,-12.518272445409867,1.5414611029283967,4.95889328615139,80.2531645569621
3976,f1_esp,-33.934792084433205,-12.518272445409867,1.5414611029283967,4.95889328615139,80.2531645569621
3977,f1_esp,-33.934792084433205,-12.518272445409867,1.5414611029283967,4.95889328615139,80.2531645569621
3978,f1_esp,-33.934792084433205,-12.518272445409867,1.5414611029283967,4.95889328615139,80.2531645569621
3979,f1_esp,-33.90228360418925,-12.024427296112314,1.4634917165873744,4.943307147380237,80.42194092827012
3980,f1_esp,-33.90228360418925,-12.024427296112314,1.4634917165873744,4.943307147380237,80.42194092827012
3981,f1_esp,-33.90228360418925,-12.024427296112314,1.4634917165873744,4.943307147380237,80.42194092827012
3982,f1_esp,-33.90228360418925,-12.024427296112314,1.4634917165873744,4.943307147380237,80.42194092827012
3983,f1_esp,-33.90228360418925,-12.024427296112314,1.4634917165873744,4.943307147380237,80.42194092827012
3984,f1_esp,-33.90228360418925,-12.024427296112314,1.4634917165873744,4.943307147380237,80.42194092827012
3985,f1_esp,-33.90228360418925,-12.024427296112314,1.4634917165873744,4.943307147380237,80.42194092827012
3986,f1_esp,-33.90228360418925,-12.024427296112314,1.4634917165873744,4.943307147380237,80.42194092827012
3987,f1_esp,-33.90228360418925,-12.024427296112314,1.4634917165873744,4.943307147380237,80.42194092827012
3988,f1_esp,-33.90228360418925,-12.024427296112314,1.4634917165873744,4.943307147380237,80.42194092827012
3989,f1_esp,-33.84504230019127,-11.533273080718917,1.3863596245762704,4.9474845640692005,80.63291139240515
3990,f1_esp,-33.84504230019127,-11.533273080718917,1.3863596245762704,4.9474845640692005,80.63291139240515
3991,f1_esp,-33.84504230019127,-11.533273080718917,1.3863596245762704,4.9474845640692005,80.63291139240515
3992,f1_esp,-33.84504230019127,-11.533273080718917,1.3863596245762704,4.9474845640692005,80.63291139240515
3993,f1_esp,-33.84504230019127,-11.533273080718917,1.3863596245762704,4.9474845640692005,80.63291139240515
3994,f1_esp,-33.84504230019127,-11.533273080718917,1.3863596245762704,4.9474845640692005,80.63291139240515
3995,f1_esp,-33.84504230019127,-11.533273080718917,1.3863596245762704,4.9474845640692005,80.63291139240515
3996,f1_esp,-33.84504230019127,-11.533273080718917,1.3863596245762704,4.9474845640692005,80.63291139240515
3997,f1_esp,-33.84504230019127,-11.533273080718917,1.3863596245762704,4.9474845640692005,80.63291139240515
3998,f1_esp,-33.84504230019127,-11.533273080718917,1.3863596245762704,4.9474845640692005,80.63291139240515
3999,f1_esp,-33.76906672039537,-11.044028883073938,1.4142646482713803,4.95498179674051,80.84388185654016
4000,f1_esp,-33.76906672039537,-11.044028883073938,1.4142646482713803,4.95498179674051,80.84388185654016
4001,f1_esp,-33.76906672039537,-11.044028883073938,1.4142646482713803,4.95498179674051,80.84388185654016
4002,f1_esp,-33.76906672039537,-11.044028883073938,1.4142646482713803,4.95498179674051,80.84388185654016
4003,f1_esp,-33.76906672039537,-11.044028883073938,1.4142646482713803,4.95498179674051,80.84388185654016
4004,f1_esp,-33.76906672039537,-11.044028883073938,1.4142646482713803,4.95498179674051,80.84388185654016
4005,f1_esp,-33.76906672039537,-11.044028883073938,1.4142646482713803,4.95498179674051,80.84388185654016
4006,f1_esp,-33.76906672039537,-11.044028883073938,1.4142646482713803,4.95498179674051,80.84388185654016
4007,f1_esp,-33.76906672039537,-11.044028883073938,1.4142646482713803,4.95498179674051,80.84388185654016
4008,f1_esp,-33.76906672039537,-11.044028883073938,1.4142646482713803,4.95498179674051,80.84388185654016
4009,f1_esp,-33.72878430064791,-10.550498031083123,1.6798950130202592,4.958071466111325,81.13924050632919
4010,f1_esp,-33.72878430064791,-10.550498031083123,1.6798950130202592,4.958071466111325,81.13924050632919
4011,f1_esp,-33.72878430064791,-10.550498031083123,1.6798950130202592,4.958071466111325,81.13924050632919
4012,f1_esp,-33.72878430064791,-10.550498031083123,1.6798950130202592,4.958071466111325,81.13924050632919
4013,f1_esp,-33.72878430064791,-10.550498031083123,1.6798950130202592,4.958071466111325,81.13924050632919
4014,f1_esp,-33.72878430064791,-10.550498031083123,1.6798950130202592,4.958071466111325,81.13924050632919
4015,f1_esp,-33.72878430064791,-10.550498031083123,1.6798950130202592,4.958071466111325,81.13924050632919
4016,f1_esp,-33.72878430064791,-10.550498031083123,1.6798950130202592,4.958071466111325,81.13924050632919
4017,f1_esp,-33.72878430064791,-10.550498031083123,1.6798950130202592,4.958071466111325,81.13924050632919
4018,f1_esp,-33.72878430064791,-10.550498031083123,1.6798950130202592,4.958071466111325,81.13924050632919
4019,f1_esp,-33.80219440184698,-10.061655406047747,2.075649802739789,4.971667012189895,81.47679324894523
4020,f1_esp,-33.80219440184698,-10.061655406047747,2.075649802739789,4.971667012189895,81.47679324894523
4021,f1_esp,-33.80219440184698,-10.061655406047747,2.075649802739789,4.971667012189895,81.47679324894523
4022,f1_esp,-33.80219440184698,-10.061655406047747,2.075649802739789,4.971667012189895,81.47679324894523
4023,f1_esp,-33.80219440184698,-10.061655406047747,2.075649802739789,4.971667012189895,81.47679324894523
4024,f1_esp,-33.80219440184698,-10.061655406047747,2.075649802739789,4.971667012189895,81.47679324894523
4025,f1_esp,-33.80219440184698,-10.061655406047747,2.075649802739789,4.971667012189895,81.47679324894523
4026,f1_esp,-33.80219440184698,-10.061655406047747,2.075649802739789,4.971667012189895,81.47679324894523
4027,f1_esp,-33.80219440184698,-10.061655406047747,2.075649802739789,4.971667012189895,81.47679324894523
4028,f1_esp,-33.80219440184698,-10.061655406047747,2.075649802739789,4.971667012189895,81.47679324894523
4029,f1_esp,-34.03680013893624,-9.626252822573075,2.4625663449189745,4.971943733052758,81.68776371308026
4030,f1_esp,-34.03680013893624,-9.626252822573075,2.4625663449189745,4.971943733052758,81.68776371308026
4031,f1_esp,-34.03680013893624,-9.626252822573075,2.4625663449189745,4.971943733052758,81.68776371308026
4032,f1_esp,-34.03680013893624,-9.626252822573075,2.4625663449189745,4.971943733052758,81.68776371308026
4033,f1_esp,-34.03680013893624,-9.626252822573075,2.4625663449189745,4.971943733052758,81.68776371308026
4034,f1_esp,-34.03680013893624,-9.626252822573075,2.4625663449189745,4.971943733052758,81.68776371308026
4035,f1_esp,-34.03680013893624,-9.626252822573075,2.4625663449189745,4.971943733052758,81.68776371308026
4036,f1_esp,-34.03680013893624,-9.626252822573075,2.4625663449189745,4.971943733052758,81.68776371308026
4037,f1_esp,-34.03680013893624,-9.626252822573075,2.4625663449189745,4.971943733052758,81.68776371308026
4038,f1_esp,-34.03680013893624,-9.626252822573075,2.4625663449189745,4.971943733052758,81.68776371308026
4039,f1_esp,-34.404173233922656,-9.292906446112045,2.727200148586189,4.982557807306933,81.89873417721527
4040,f1_esp,-34.404173233922656,-9.292906446112045,2.727200148586189,4.982557807306933,81.89873417721527
4041,f1_esp,-34.404173233922656,-9.292906446112045,2.727200148586189,4.982557807306933,81.89873417721527
4042,f1_esp,-34.404173233922656,-9.292906446112045,2.727200148586189,4.982557807306933,81.89873417721527
4043,f1_esp,-34.404173233922656,-9.292906446112045,2.727200148586189,4.982557807306933,81.89873417721527
4044,f1_esp,-34.404173233922656,-9.292906446112045,2.727200148586189,4.982557807306933,81.89873417721527
4045,f1_esp,-34.404173233922656,-9.292906446112045,2.727200148586189,4.982557807306933,81.89873417721527
4046,f1_esp,-34.404173233922656,-9.292906446112045,2.727200148586189,4.982557807306933,81.89873417721527
4047,f1_esp,-34.404173233922656,-9.292906446112045,2.727200148586189,4.982557807306933,81.89873417721527
4048,f1_esp,-34.404173233922656,-9.292906446112045,2.727200148586189,4.982557807306933,81.89873417721527
4049,f1_esp,-34.838633842134705,-9.049179382208633,2.7562781666692495,4.989281551541554,82.10970464135029
4050,f1_esp,-34.838633842134705,-9.049179382208633,2.7562781666692495,4.989281551541554,82.10970464135029
4051,f1_esp,-34.838633842134705,-9.049179382208633,2.7562781666692495,4.989281551541554,82.10970464135029
4052,f1_esp,-34.838633842134705,-9.049179382208633,2.7562781666692495,4.989281551541554,82.10970464135029
4053,f1_esp,-34.838633842134705,-9.049179382208633,2.7562781666692495,4.989281551541554,82.10970464135029
4054,f1_esp,-34.838633842134705,-9.049179382208633,2.7562781666692495,4.989281551541554,82.10970464135029
4055,f1_esp,-34.838633842134705,-9.049179382208633,2.7562781666692495,4.989281551541554,82.10970464135029
4056,f1_esp,-34.838633842134705,-9.049179382208633,2.7562781666692495,4.989281551541554,82.10970464135029
4057,f1_esp,-34.838633842134705,-9.049179382208633,2.7562781666692495,4.989281551541554,82.10970464135029
4058,f1_esp,-34.838633842134705,-9.049179382208633,2.7562781666692495,4.989281551541554,82.10970464135029
4059,f1_esp,-35.274172677781074,-8.80677899474912,2.457230556531475,4.988498359043873,82.32067510548531
4060,f1_esp,-35.274172677781074,-8.80677899474912,2.457230556531475,4.988498359043873,82.32067510548531
4061,f1_esp,-35.274172677781074,-8.80677899474912,2.457230556531475,4.988498359043873,82.32067510548531
4062,f1_esp,-35.274172677781074,-8.80677899474912,2.457230556531475,4.988498359043873,82.32067510548531
4063,f1_esp,-35.274172677781074,-8.80677899474912,2.457230556531475,4.988498359043873,82.32067510548531
4064,f1_esp,-35.274172677781074,-8.80677899474912,2.457230556531475,4.988498359043873,82.32067510548531
4065,f1_esp,-35.274172677781074,-8.80677899474912,2.457230556531475,4.988498359043873,82.32067510548531
4066,f1_esp,-35.274172677781074,-8.80677899474912,2.457230556531475,4.988498359043873,82.32067510548531
4067,f1_esp,-35.274172677781074,-8.80677899474912,2.457230556531475,4.988498359043873,82.32067510548531
4068,f1_esp,-35.274172677781074,-8.80677899474912,2.457230556531475,4.988498359043873,82.32067510548531
4069,f1_esp,-35.641240892861575,-8.471858994754353,2.0195083869209167,4.9896083660436465,82.48945147679333
4070,f1_esp,-35.641240892861575,-8.471858994754353,2.0195083869209167,4.9896083660436465,82.48945147679333
4071,f1_esp,-35.641240892861575,-8.471858994754353,2.0195083869209167,4.9896083660436465,82.48945147679333
4072,f1_esp,-35.641240892861575,-8.471858994754353,2.0195083869209167,4.9896083660436465,82.48945147679333
4073,f1_esp,-35.641240892861575,-8.471858994754353,2.0195083869209167,4.9896083660436465,82.48945147679333
4074,f1_esp,-35.641240892861575,-8.471858994754353,2.0195083869209167,4.9896083660436465,82.48945147679333
4075,f1_esp,-35.641240892861575,-8.471858994754353,2.0195083869209167,4.9896083660436465,82.48945147679333
4076,f1_esp,-35.641240892861575,-8.471858994754353,2.0195083869209167,4.9896083660436465,82.48945147679333
4077,f1_esp,-35.641240892861575,-8.471858994754353,2.0195083869209167,4.9896083660436465,82.48945147679333
4078,f1_esp,-35.641240892861575,-8.471858994754353,2.0195083869209167,4.9896083660436465,82.48945147679333
4079,f1_esp,-35.87146534958669,-8.031654956526735,1.6283059571990615,4.9935597485805845,82.65822784810135
4080,f1_esp,-35.87146534958669,-8.031654956526735,1.6283059571990615,4.9935597485805845,82.65822784810135
4081,f1_esp,-35.87146534958669,-8.031654956526735,1.6283059571990615,4.9935597485805845,82.65822784810135
4082,f1_esp,-35.87146534958669,-8.031654956526735,1.6283059571990615,4.9935597485805845,82.65822784810135
4083,f1_esp,-35.87146534958669,-8.031654956526735,1.6283059571990615,4.9935597485805845,82.65822784810135
4084,f1_esp,-35.87146534958669,-8.031654956526735,1.6283059571990615,4.9935597485805845,82.65822784810135
4085,f1_esp,-35.87146534958669,-8.031654956526735,1.6283059571990615,4.9935597485805845,82.65822784810135
4086,f1_esp,-35.87146534958669,-8.031654956526735,1.6283059571990615,4.9935597485805845,82.65822784810135
4087,f1_esp,-35.87146534958669,-8.031654956526735,1.6283059571990615,4.9935597485805845,82.65822784810135
4088,f1_esp,-35.87146534958669,-8.031654956526735,1.6283059571990615,4.9935597485805845,82.65822784810135
4089,f1_esp,-35.94532011808476,-7.539427972570821,1.3583292683087909,4.9938032967641215,82.82700421940937
4090,f1_esp,-35.94532011808476,-7.539427972570821,1.3583292683087909,4.9938032967641215,82.82700421940937
4091,f1_esp,-35.94532011808476,-7.539427972570821,1.3583292683087909,4.9938032967641215,82.82700421940937
4092,f1_esp,-35.94532011808476,-7.539427972570821,1.3583292683087909,4.9938032967641215,82.82700421940937
4093,f1_esp,-35.94532011808476,-7.539427972570821,1.3583292683087909,4.9938032967641215,82.82700421940937
4094,f1_esp,-35.94532011808476,-7.539427972570821,1.3583292683087909,4.9938032967641215,82.82700421940937
4095,f1_esp,-35.94532011808476,-7.539427972570821,1.3583292683087909,4.9938032967641215,82.82700421940937
4096,f1_esp,-35.94532011808476,-7.539427972570821,1.3583292683087909,4.9938032967641215,82.82700421940937
4097,f1_esp,-35.94532011808476,-7.539427972570821,1.3583292683087909,4.9938032967641215,82.82700421940937
4098,f1_esp,-35.94532011808476,-7.539427972570821,1.3583292683087909,4.9938032967641215,82.82700421940937
4099,f1_esp,-35.90481230510388,-7.044205624152657,1.2660647494924373,4.965265845177599,82.99578059071739
4100,f1_esp,-35.90481230510388,-7.044205624152657,1.2660647494924373,4.965265845177599,82.99578059071739
4101,f1_esp,-35.90481230510388,-7.044205624152657,1.2660647494924373,4.965265845177599,82.99578059071739
4102,f1_esp,-35.90481230510388,-7.044205624152657,1.2660647494924373,4.965265845177599,82.99578059071739
4103,f1_esp,-35.90481230510388,-7.044205624152657,1.2660647494924373,4.965265845177599,82.99578059071739
4104,f1_esp,-35.90481230510388,-7.044205624152657,1.2660647494924373,4.965265845177599,82.99578059071739
4105,f1_esp,-35.90481230510388,-7.044205624152657,1.2660647494924373,4.965265845177599,82.99578059071739
4106,f1_esp,-35.90481230510388,-7.044205624152657,1.2660647494924373,4.965265845177599,82.99578059071739
4107,f1_esp,-35.90481230510388,-7.044205624152657,1.2660647494924373,4.965265845177599,82.99578059071739
4108,f1_esp,-35.90481230510388,-7.044205624152657,1.2660647494924373,4.965265845177599,82.99578059071739
4109,f1_esp,-35.80456553137537,-6.557474458112581,1.3560501299219911,4.974699756369506,83.20675105485242
4110,f1_esp,-35.80456553137537,-6.557474458112581,1.3560501299219911,4.974699756369506,83.20675105485242
4111,f1_esp,-35.80456553137537,-6.557474458112581,1.3560501299219911,4.974699756369506,83.20675105485242
4112,f1_esp,-35.80456553137537,-6.557474458112581,1.3560501299219911,4.974699756369506,83.20675105485242
4113,f1_esp,-35.80456553137537,-6.557474458112581,1.3560501299219911,4.974699756369506,83.20675105485242
4114,f1_esp,-35.80456553137537,-6.557474458112581,1.3560501299219911,4.974699756369506,83.20675105485242
4115,f1_esp,-35.80456553137537,-6.557474458112581,1.3560501299219911,4.974699756369506,83.20675105485242
4116,f1_esp,-35.80456553137537,-6.557474458112581,1.3560501299219911,4.974699756369506,83.20675105485242
4117,f1_esp,-35.80456553137537,-6.557474458112581,1.3560501299219911,4.974699756369506,83.20675105485242
4118,f1_esp,-35.80456553137537,-6.557474458112581,1.3560501299219911,4.974699756369506,83.20675105485242
4119,f1_esp,-35.71743157320382,-6.067465785215607,1.4885089355773953,4.981304392029224,83.45991561181444
4120,f1_esp,-35.71743157320382,-6.067465785215607,1.4885089355773953,4.981304392029224,83.45991561181444
4121,f1_esp,-35.71743157320382,-6.067465785215607,1.4885089355773953,4.981304392029224,83.45991561181444
4122,f1_esp,-35.71743157320382,-6.067465785215607,1.4885089355773953,4.981304392029224,83.45991561181444
4123,f1_esp,-35.71743157320382,-6.067465785215607,1.4885089355773953,4.981304392029224,83.45991561181444
4124,f1_esp,-35.71743157320382,-6.067465785215607,1.4885089355773953,4.981304392029224,83.45991561181444
4125,f1_esp,-35.71743157320382,-6.067465785215607,1.4885089355773953,4.981304392029224,83.45991561181444
4126,f1_esp,-35.71743157320382,-6.067465785215607,1.4885089355773953,4.981304392029224,83.45991561181444
4127,f1_esp,-35.71743157320382,-6.067465785215607,1.4885089355773953,4.981304392029224,83.45991561181444
4128,f1_esp,-35.71743157320382,-6.067465785215607,1.4885089355773953,4.981304392029224,83.45991561181444
4129,f1_esp,-35.6710009021131,-5.571496247778359,1.562583906059636,4.984161698729505,83.67088607594945
4130,f1_esp,-35.6710009021131,-5.571496247778359,1.562583906059636,4.984161698729505,83.67088607594945
4131,f1_esp,-35.6710009021131,-5.571496247778359,1.562583906059636,4.984161698729505,83.67088607594945
4132,f1_esp,-35.6710009021131,-5.571496247778359,1.562583906059636,4.984161698729505,83.67088607594945
4133,f1_esp,-35.6710009021131,-5.571496247778359,1.562583906059636,4.984161698729505,83.67088607594945
4134,f1_esp,-35.6710009021131,-5.571496247778359,1.562583906059636,4.984161698729505,83.67088607594945
4135,f1_esp,-35.6710009021131,-5.571496247778359,1.562583906059636,4.984161698729505,83.67088607594945
4136,f1_esp,-35.6710009021131,-5.571496247778359,1.562583906059636,4.984161698729505,83.67088607594945
4137,f1_esp,-35.6710009021131,-5.571496247778359,1.562583906059636,4.984161698729505,83.67088607594945
4138,f1_esp,-35.6710009021131,-5.571496247778359,1.562583906059636,4.984161698729505,83.67088607594945
4139,f1_esp,-35.6464659099868,-5.073790117919519,1.512605372493774,4.982493031374111,83.88185654008447
4140,f1_esp,-35.6464659099868,-5.073790117919519,1.512605372493774,4.982493031374111,83.88185654008447
4141,f1_esp,-35.6464659099868,-5.073790117919519,1.512605372493774,4.982493031374111,83.88185654008447
4142,f1_esp,-35.6464659099868,-5.073790117919519,1.512605372493774,4.982493031374111,83.88185654008447
4143,f1_esp,-35.6464659099868,-5.073790117919519,1.512605372493774,4.982493031374111,83.88185654008447
4144,f1_esp,-35.6464659099868,-5.073790117919519,1.512605372493774,4.982493031374111,83.88185654008447
4145,f1_esp,-35.6464659099868,-5.073790117919519,1.512605372493774,4.982493031374111,83.88185654008447
4146,f1_esp,-35.6464659099868,-5.073790117919519,1.512605372493774,4.982493031374111,83.88185654008447
4147,f1_esp,-35.6464659099868,-5.073790117919519,1.512605372493774,4.982493031374111,83.88185654008447
4148,f1_esp,-35.6464659099868,-5.073790117919519,1.512605372493774,4.982493031374111,83.88185654008447
4149,f1_esp,-35.60455116103464,-4.577340367507825,1.4089632460929924,4.9836010082358495,84.0928270042195
4150,f1_esp,-35.60455116103464,-4.577340367507825,1.4089632460929924,4.9836010082358495,84.0928270042195
4151,f1_esp,-35.60455116103464,-4.577340367507825,1.4089632460929924,4.9836010082358495,84.0928270042195
4152,f1_esp,-35.60455116103464,-4.577340367507825,1.4089632460929924,4.9836010082358495,84.0928270042195
4153,f1_esp,-35.60455116103464,-4.577340367507825,1.4089632460929924,4.9836010082358495,84.0928270042195
4154,f1_esp,-35.60455116103464,-4.577340367507825,1.4089632460929924,4.9836010082358495,84.0928270042195
4155,f1_esp,-35.60455116103464,-4.577340367507825,1.4089632460929924,4.9836010082358495,84.0928270042195
4156,f1_esp,-35.60455116103464,-4.577340367507825,1.4089632460929924,4.9836010082358495,84.0928270042195
4157,f1_esp,-35.60455116103464,-4.577340367507825,1.4089632460929924,4.9836010082358495,84.0928270042195
4158,f1_esp,-35.60455116103464,-4.577340367507825,1.4089632460929924,4.9836010082358495,84.0928270042195
4159,f1_esp,-35.52465741376528,-4.085408280069076,1.3066092700472796,4.987277448935114,84.26160337552751
4160,f1_esp,-35.52465741376528,-4.085408280069076,1.3066092700472796,4.987277448935114,84.26160337552751
4161,f1_esp,-35.52465741376528,-4.085408280069076,1.3066092700472796,4.987277448935114,84.26160337552751
4162,f1_esp,-35.52465741376528,-4.085408280069076,1.3066092700472796,4.987277448935114,84.26160337552751
4163,f1_esp,-35.52465741376528,-4.085408280069076,1.3066092700472796,4.987277448935114,84.26160337552751
4164,f1_esp,-35.52465741376528,-4.085408280069076,1.3066092700472796,4.987277448935114,84.26160337552751
4165,f1_esp,-35.52465741376528,-4.085408280069076,1.3066092700472796,4.987277448935114,84.26160337552751
4166,f1_esp,-35.52465741376528,-4.085408280069076,1.3066092700472796,4.987277448935114,84.26160337552751
4167,f1_esp,-35.52465741376528,-4.085408280069076,1.3066092700472796,4.987277448935114,84.26160337552751
4168,f1_esp,-35.52465741376528,-4.085408280069076,1.3066092700472796,4.987277448935114,84.26160337552751
4169,f1_esp,-35.39584741117205,-3.603721967920352,1.1887708975521147,4.990650923711346,84.47257383966253
4170,f1_esp,-35.39584741117205,-3.603721967920352,1.1887708975521147,4.990650923711346,84.47257383966253
4171,f1_esp,-35.39584741117205,-3.603721967920352,1.1887708975521147,4.990650923711346,84.47257383966253
4172,f1_esp,-35.39584741117205,-3.603721967920352,1.1887708975521147,4.990650923711346,84.47257383966253
4173,f1_esp,-35.39584741117205,-3.603721967920352,1.1887708975521147,4.990650923711346,84.47257383966253
4174,f1_esp,-35.39584741117205,-3.603721967920352,1.1887708975521147,4.990650923711346,84.47257383966253
4175,f1_esp,-35.39584741117205,-3.603721967920352,1.1887708975521147,4.990650923711346,84.47257383966253
4176,f1_esp,-35.39584741117205,-3.603721967920352,1.1887708975521147,4.990650923711346,84.47257383966253
4177,f1_esp,-35.39584741117205,-3.603721967920352,1.1887708975521147,4.990650923711346,84.47257383966253
4178,f1_esp,-35.39584741117205,-3.603721967920352,1.1887708975521147,4.990650923711346,84.47257383966253
4179,f1_esp,-35.208829960449286,-3.141257105009325,1.0480343074838876,4.993639439681606,84.68354430379756
4180,f1_esp,-35.208829960449286,-3.141257105009325,1.0480343074838876,4.993639439681606,84.68354430379756
4181,f1_esp,-35.208829960449286,-3.141257105009325,1.0480343074838876,4.993639439681606,84.68354430379756
4182,f1_esp,-35.208829960449286,-3.141257105009325,1.0480343074838876,4.993639439681606,84.68354430379756
4183,f1_esp,-35.208829960449286,-3.141257105009325,1.0480343074838876,4.993639439681606,84.68354430379756
4184,f1_esp,-35.208829960449286,-3.141257105009325,1.0480343074838876,4.993639439681606,84.68354430379756
4185,f1_esp,-35.208829960449286,-3.141257105009325,1.0480343074838876,4.993639439681606,84.68354430379756
4186,f1_esp,-35.208829960449286,-3.141257105009325,1.0480343074838876,4.993639439681606,84.68354430379756
4187,f1_esp,-35.208829960449286,-3.141257105009325,1.0480343074838876,4.993639439681606,84.68354430379756
4188,f1_esp,-35.208829960449286,-3.141257105009325,1.0480343074838876,4.993639439681606,84.68354430379756
4189,f1_esp,-34.96268692218477,-2.7070321339694314,0.906542825086488,4.995870681549891,84.89451476793258
4190,f1_esp,-34.96268692218477,-2.7070321339694314,0.906542825086488,4.995870681549891,84.89451476793258
4191,f1_esp,-34.96268692218477,-2.7070321339694314,0.906542825086488,4.995870681549891,84.89451476793258
4192,f1_esp,-34.96268692218477,-2.7070321339694314,0.906542825086488,4.995870681549891,84.89451476793258
