,map,x,y,theta,velocity,progress
921,f1_esp,27.152368072186526,-6.67060780526698,6.244064278070269,3.745939099116196,13.248945147679326
922,f1_esp,27.152368072186526,-6.67060780526698,6.244064278070269,3.745939099116196,13.248945147679326
923,f1_esp,27.152368072186526,-6.67060780526698,6.244064278070269,3.745939099116196,13.248945147679326
924,f1_esp,27.152368072186526,-6.67060780526698,6.244064278070269,3.745939099116196,13.248945147679326
925,f1_esp,27.152368072186526,-6.67060780526698,6.244064278070269,3.745939099116196,13.248945147679326
926,f1_esp,27.152368072186526,-6.67060780526698,6.244064278070269,3.745939099116196,13.248945147679326
927,f1_esp,27.152368072186526,-6.67060780526698,6.244064278070269,3.745939099116196,13.248945147679326
928,f1_esp,27.152368072186526,-6.67060780526698,6.244064278070269,3.745939099116196,13.248945147679326
929,f1_esp,27.507527961758285,-6.7372347219149775,5.936233010813428,3.5427478619223014,13.375527426160339
930,f1_esp,27.507527961758285,-6.7372347219149775,5.936233010813428,3.5427478619223014,13.375527426160339
931,f1_esp,27.507527961758285,-6.7372347219149775,5.936233010813428,3.5427478619223014,13.375527426160339
932,f1_esp,27.507527961758285,-6.7372347219149775,5.936233010813428,3.5427478619223014,13.375527426160339
933,f1_esp,27.507527961758285,-6.7372347219149775,5.936233010813428,3.5427478619223014,13.375527426160339
934,f1_esp,27.507527961758285,-6.7372347219149775,5.936233010813428,3.5427478619223014,13.375527426160339
935,f1_esp,27.507527961758285,-6.7372347219149775,5.936233010813428,3.5427478619223014,13.375527426160339
936,f1_esp,27.507527961758285,-6.7372347219149775,5.936233010813428,3.5427478619223014,13.375527426160339
937,f1_esp,27.507527961758285,-6.7372347219149775,5.936233010813428,3.5427478619223014,13.375527426160339
938,f1_esp,27.507527961758285,-6.7372347219149775,5.936233010813428,3.5427478619223014,13.375527426160339
939,f1_esp,27.84608002636142,-6.904971127077864,5.651807840220784,4.042856309334978,13.544303797468354
940,f1_esp,27.84608002636142,-6.904971127077864,5.651807840220784,4.042856309334978,13.544303797468354
941,f1_esp,27.84608002636142,-6.904971127077864,5.651807840220784,4.042856309334978,13.544303797468354
942,f1_esp,27.84608002636142,-6.904971127077864,5.651807840220784,4.042856309334978,13.544303797468354
943,f1_esp,27.84608002636142,-6.904971127077864,5.651807840220784,4.042856309334978,13.544303797468354
944,f1_esp,27.84608002636142,-6.904971127077864,5.651807840220784,4.042856309334978,13.544303797468354
945,f1_esp,27.84608002636142,-6.904971127077864,5.651807840220784,4.042856309334978,13.544303797468354
946,f1_esp,27.84608002636142,-6.904971127077864,5.651807840220784,4.042856309334978,13.544303797468354
947,f1_esp,27.84608002636142,-6.904971127077864,5.651807840220784,4.042856309334978,13.544303797468354
948,f1_esp,27.84608002636142,-6.904971127077864,5.651807840220784,4.042856309334978,13.544303797468354
949,f1_esp,28.1758615954573,-7.150209693710698,5.556078810799338,4.184156153099012,13.71308016877637
950,f1_esp,28.1758615954573,-7.150209693710698,5.556078810799338,4.184156153099012,13.71308016877637
951,f1_esp,28.1758615954573,-7.150209693710698,5.556078810799338,4.184156153099012,13.71308016877637
952,f1_esp,28.1758615954573,-7.150209693710698,5.556078810799338,4.184156153099012,13.71308016877637
953,f1_esp,28.1758615954573,-7.150209693710698,5.556078810799338,4.184156153099012,13.71308016877637
954,f1_esp,28.1758615954573,-7.150209693710698,5.556078810799338,4.184156153099012,13.71308016877637
955,f1_esp,28.1758615954573,-7.150209693710698,5.556078810799338,4.184156153099012,13.71308016877637
956,f1_esp,28.1758615954573,-7.150209693710698,5.556078810799338,4.184156153099012,13.71308016877637
957,f1_esp,28.1758615954573,-7.150209693710698,5.556078810799338,4.184156153099012,13.71308016877637
958,f1_esp,28.1758615954573,-7.150209693710698,5.556078810799338,4.184156153099012,13.71308016877637
959,f1_esp,28.496880049574667,-7.389299963912514,5.748575353707563,3.892030027439664,13.839662447257384
960,f1_esp,28.496880049574667,-7.389299963912514,5.748575353707563,3.892030027439664,13.839662447257384
961,f1_esp,28.496880049574667,-7.389299963912514,5.748575353707563,3.892030027439664,13.839662447257384
962,f1_esp,28.496880049574667,-7.389299963912514,5.748575353707563,3.892030027439664,13.839662447257384
963,f1_esp,28.496880049574667,-7.389299963912514,5.748575353707563,3.892030027439664,13.839662447257384
964,f1_esp,28.496880049574667,-7.389299963912514,5.748575353707563,3.892030027439664,13.839662447257384
965,f1_esp,28.496880049574667,-7.389299963912514,5.748575353707563,3.892030027439664,13.839662447257384
966,f1_esp,28.496880049574667,-7.389299963912514,5.748575353707563,3.892030027439664,13.839662447257384
967,f1_esp,28.496880049574667,-7.389299963912514,5.748575353707563,3.892030027439664,13.839662447257384
968,f1_esp,28.496880049574667,-7.389299963912514,5.748575353707563,3.892030027439664,13.839662447257384
969,f1_esp,28.848157000017725,-7.560598453027798,6.032591647189779,3.9437045360545544,14.0084388185654
970,f1_esp,28.848157000017725,-7.560598453027798,6.032591647189779,3.9437045360545544,14.0084388185654
971,f1_esp,28.848157000017725,-7.560598453027798,6.032591647189779,3.9437045360545544,14.0084388185654
972,f1_esp,28.848157000017725,-7.560598453027798,6.032591647189779,3.9437045360545544,14.0084388185654
973,f1_esp,28.848157000017725,-7.560598453027798,6.032591647189779,3.9437045360545544,14.0084388185654
974,f1_esp,28.848157000017725,-7.560598453027798,6.032591647189779,3.9437045360545544,14.0084388185654
975,f1_esp,28.848157000017725,-7.560598453027798,6.032591647189779,3.9437045360545544,14.0084388185654
976,f1_esp,28.848157000017725,-7.560598453027798,6.032591647189779,3.9437045360545544,14.0084388185654
977,f1_esp,28.848157000017725,-7.560598453027798,6.032591647189779,3.9437045360545544,14.0084388185654
978,f1_esp,28.848157000017725,-7.560598453027798,6.032591647189779,3.9437045360545544,14.0084388185654
979,f1_esp,29.229174376065703,-7.660064713984009,6.1397663000879446,3.9391942879454613,14.177215189873415
980,f1_esp,29.229174376065703,-7.660064713984009,6.1397663000879446,3.9391942879454613,14.177215189873415
981,f1_esp,29.229174376065703,-7.660064713984009,6.1397663000879446,3.9391942879454613,14.177215189873415
982,f1_esp,29.229174376065703,-7.660064713984009,6.1397663000879446,3.9391942879454613,14.177215189873415
983,f1_esp,29.229174376065703,-7.660064713984009,6.1397663000879446,3.9391942879454613,14.177215189873415
984,f1_esp,29.229174376065703,-7.660064713984009,6.1397663000879446,3.9391942879454613,14.177215189873415
985,f1_esp,29.229174376065703,-7.660064713984009,6.1397663000879446,3.9391942879454613,14.177215189873415
986,f1_esp,29.229174376065703,-7.660064713984009,6.1397663000879446,3.9391942879454613,14.177215189873415
987,f1_esp,29.229174376065703,-7.660064713984009,6.1397663000879446,3.9391942879454613,14.177215189873415
988,f1_esp,29.229174376065703,-7.660064713984009,6.1397663000879446,3.9391942879454613,14.177215189873415
989,f1_esp,29.60049899762765,-7.746192488107733,5.985857303742688,3.733495574277479,14.345991561181432
990,f1_esp,29.60049899762765,-7.746192488107733,5.985857303742688,3.733495574277479,14.345991561181432
991,f1_esp,29.60049899762765,-7.746192488107733,5.985857303742688,3.733495574277479,14.345991561181432
992,f1_esp,29.60049899762765,-7.746192488107733,5.985857303742688,3.733495574277479,14.345991561181432
993,f1_esp,29.60049899762765,-7.746192488107733,5.985857303742688,3.733495574277479,14.345991561181432
994,f1_esp,29.60049899762765,-7.746192488107733,5.985857303742688,3.733495574277479,14.345991561181432
995,f1_esp,29.60049899762765,-7.746192488107733,5.985857303742688,3.733495574277479,14.345991561181432
996,f1_esp,29.60049899762765,-7.746192488107733,5.985857303742688,3.733495574277479,14.345991561181432
997,f1_esp,29.60049899762765,-7.746192488107733,5.985857303742688,3.733495574277479,14.345991561181432
998,f1_esp,29.60049899762765,-7.746192488107733,5.985857303742688,3.733495574277479,14.345991561181432
999,f1_esp,29.942292949078652,-7.894954551840919,5.654438343379408,3.7433112752444004,14.514767932489448
1000,f1_esp,29.942292949078652,-7.894954551840919,5.654438343379408,3.7433112752444004,14.514767932489448
1001,f1_esp,29.942292949078652,-7.894954551840919,5.654438343379408,3.7433112752444004,14.514767932489448
1002,f1_esp,29.942292949078652,-7.894954551840919,5.654438343379408,3.7433112752444004,14.514767932489448
1003,f1_esp,29.942292949078652,-7.894954551840919,5.654438343379408,3.7433112752444004,14.514767932489448
1004,f1_esp,29.942292949078652,-7.894954551840919,5.654438343379408,3.7433112752444004,14.514767932489448
1005,f1_esp,29.942292949078652,-7.894954551840919,5.654438343379408,3.7433112752444004,14.514767932489448
1006,f1_esp,29.942292949078652,-7.894954551840919,5.654438343379408,3.7433112752444004,14.514767932489448
1007,f1_esp,29.942292949078652,-7.894954551840919,5.654438343379408,3.7433112752444004,14.514767932489448
1008,f1_esp,29.942292949078652,-7.894954551840919,5.654438343379408,3.7433112752444004,14.514767932489448
1009,f1_esp,30.23352534924856,-8.134099040984912,5.388134889589646,3.817158621290979,14.683544303797463
1010,f1_esp,30.23352534924856,-8.134099040984912,5.388134889589646,3.817158621290979,14.683544303797463
1011,f1_esp,30.23352534924856,-8.134099040984912,5.388134889589646,3.817158621290979,14.683544303797463
1012,f1_esp,30.23352534924856,-8.134099040984912,5.388134889589646,3.817158621290979,14.683544303797463
1013,f1_esp,30.23352534924856,-8.134099040984912,5.388134889589646,3.817158621290979,14.683544303797463
1014,f1_esp,30.23352534924856,-8.134099040984912,5.388134889589646,3.817158621290979,14.683544303797463
1015,f1_esp,30.23352534924856,-8.134099040984912,5.388134889589646,3.817158621290979,14.683544303797463
1016,f1_esp,30.23352534924856,-8.134099040984912,5.388134889589646,3.817158621290979,14.683544303797463
1017,f1_esp,30.23352534924856,-8.134099040984912,5.388134889589646,3.817158621290979,14.683544303797463
1018,f1_esp,30.23352534924856,-8.134099040984912,5.388134889589646,3.817158621290979,14.683544303797463
1019,f1_esp,30.473447855165492,-8.409786403256009,5.355052409065205,3.5528639734885608,14.810126582278476
1020,f1_esp,30.473447855165492,-8.409786403256009,5.355052409065205,3.5528639734885608,14.810126582278476
1021,f1_esp,30.473447855165492,-8.409786403256009,5.355052409065205,3.5528639734885608,14.810126582278476
1022,f1_esp,30.473447855165492,-8.409786403256009,5.355052409065205,3.5528639734885608,14.810126582278476
1023,f1_esp,30.473447855165492,-8.409786403256009,5.355052409065205,3.5528639734885608,14.810126582278476
1024,f1_esp,30.473447855165492,-8.409786403256009,5.355052409065205,3.5528639734885608,14.810126582278476
1025,f1_esp,30.473447855165492,-8.409786403256009,5.355052409065205,3.5528639734885608,14.810126582278476
1026,f1_esp,30.473447855165492,-8.409786403256009,5.355052409065205,3.5528639734885608,14.810126582278476
1027,f1_esp,30.473447855165492,-8.409786403256009,5.355052409065205,3.5528639734885608,14.810126582278476
1028,f1_esp,30.473447855165492,-8.409786403256009,5.355052409065205,3.5528639734885608,14.810126582278476
1029,f1_esp,30.70868690960545,-8.637782290714076,5.674556049965346,3.1149810357896417,14.978902953586493
1030,f1_esp,30.70868690960545,-8.637782290714076,5.674556049965346,3.1149810357896417,14.978902953586493
1031,f1_esp,30.70868690960545,-8.637782290714076,5.674556049965346,3.1149810357896417,14.978902953586493
1032,f1_esp,30.70868690960545,-8.637782290714076,5.674556049965346,3.1149810357896417,14.978902953586493
1033,f1_esp,30.70868690960545,-8.637782290714076,5.674556049965346,3.1149810357896417,14.978902953586493
1034,f1_esp,30.70868690960545,-8.637782290714076,5.674556049965346,3.1149810357896417,14.978902953586493
1035,f1_esp,30.70868690960545,-8.637782290714076,5.674556049965346,3.1149810357896417,14.978902953586493
1036,f1_esp,30.70868690960545,-8.637782290714076,5.674556049965346,3.1149810357896417,14.978902953586493
1037,f1_esp,30.70868690960545,-8.637782290714076,5.674556049965346,3.1149810357896417,14.978902953586493
1038,f1_esp,30.70868690960545,-8.637782290714076,5.674556049965346,3.1149810357896417,14.978902953586493
1039,f1_esp,30.983085610628954,-8.767414672336843,6.043815830073505,3.014517158561403,15.105485232067503
1040,f1_esp,30.983085610628954,-8.767414672336843,6.043815830073505,3.014517158561403,15.105485232067503
1041,f1_esp,30.983085610628954,-8.767414672336843,6.043815830073505,3.014517158561403,15.105485232067503
1042,f1_esp,30.983085610628954,-8.767414672336843,6.043815830073505,3.014517158561403,15.105485232067503
1043,f1_esp,30.983085610628954,-8.767414672336843,6.043815830073505,3.014517158561403,15.105485232067503
1044,f1_esp,30.983085610628954,-8.767414672336843,6.043815830073505,3.014517158561403,15.105485232067503
1045,f1_esp,30.983085610628954,-8.767414672336843,6.043815830073505,3.014517158561403,15.105485232067503
1046,f1_esp,30.983085610628954,-8.767414672336843,6.043815830073505,3.014517158561403,15.105485232067503
1047,f1_esp,30.983085610628954,-8.767414672336843,6.043815830073505,3.014517158561403,15.105485232067503
1048,f1_esp,30.983085610628954,-8.767414672336843,6.043815830073505,3.014517158561403,15.105485232067503
1049,f1_esp,31.283740984794232,-8.802550093539054,0.05341372886056052,3.0607388490971412,15.232067510548514
1050,f1_esp,31.283740984794232,-8.802550093539054,0.05341372886056052,3.0607388490971412,15.232067510548514
1051,f1_esp,31.283740984794232,-8.802550093539054,0.05341372886056052,3.0607388490971412,15.232067510548514
1052,f1_esp,31.283740984794232,-8.802550093539054,0.05341372886056052,3.0607388490971412,15.232067510548514
1053,f1_esp,31.283740984794232,-8.802550093539054,0.05341372886056052,3.0607388490971412,15.232067510548514
1054,f1_esp,31.283740984794232,-8.802550093539054,0.05341372886056052,3.0607388490971412,15.232067510548514
1055,f1_esp,31.283740984794232,-8.802550093539054,0.05341372886056052,3.0607388490971412,15.232067510548514
1056,f1_esp,31.283740984794232,-8.802550093539054,0.05341372886056052,3.0607388490971412,15.232067510548514
1057,f1_esp,31.283740984794232,-8.802550093539054,0.05341372886056052,3.0607388490971412,15.232067510548514
1058,f1_esp,31.283740984794232,-8.802550093539054,0.05341372886056052,3.0607388490971412,15.232067510548514
1059,f1_esp,31.598624457094935,-8.780267747546423,0.10441694837749078,3.257704129266462,15.316455696202524
1060,f1_esp,31.598624457094935,-8.780267747546423,0.10441694837749078,3.257704129266462,15.316455696202524
1061,f1_esp,31.598624457094935,-8.780267747546423,0.10441694837749078,3.257704129266462,15.316455696202524
1062,f1_esp,31.598624457094935,-8.780267747546423,0.10441694837749078,3.257704129266462,15.316455696202524
1063,f1_esp,31.598624457094935,-8.780267747546423,0.10441694837749078,3.257704129266462,15.316455696202524
1064,f1_esp,31.598624457094935,-8.780267747546423,0.10441694837749078,3.257704129266462,15.316455696202524
1065,f1_esp,31.598624457094935,-8.780267747546423,0.10441694837749078,3.257704129266462,15.316455696202524
1066,f1_esp,31.598624457094935,-8.780267747546423,0.10441694837749078,3.257704129266462,15.316455696202524
1067,f1_esp,31.598624457094935,-8.780267747546423,0.10441694837749078,3.257704129266462,15.316455696202524
1068,f1_esp,31.598624457094935,-8.780267747546423,0.10441694837749078,3.257704129266462,15.316455696202524
1069,f1_esp,31.92457691901618,-8.782458928087856,6.163125213834482,3.274288826127156,15.443037974683534
1070,f1_esp,31.92457691901618,-8.782458928087856,6.163125213834482,3.274288826127156,15.443037974683534
1071,f1_esp,31.92457691901618,-8.782458928087856,6.163125213834482,3.274288826127156,15.443037974683534
1072,f1_esp,31.92457691901618,-8.782458928087856,6.163125213834482,3.274288826127156,15.443037974683534
1073,f1_esp,31.92457691901618,-8.782458928087856,6.163125213834482,3.274288826127156,15.443037974683534
1074,f1_esp,31.92457691901618,-8.782458928087856,6.163125213834482,3.274288826127156,15.443037974683534
1075,f1_esp,31.92457691901618,-8.782458928087856,6.163125213834482,3.274288826127156,15.443037974683534
1076,f1_esp,31.92457691901618,-8.782458928087856,6.163125213834482,3.274288826127156,15.443037974683534
1077,f1_esp,31.92457691901618,-8.782458928087856,6.163125213834482,3.274288826127156,15.443037974683534
1078,f1_esp,31.92457691901618,-8.782458928087856,6.163125213834482,3.274288826127156,15.443037974683534
1079,f1_esp,32.225130693838636,-8.872423125021308,5.7771456697661066,3.075200488184258,15.569620253164548
1080,f1_esp,32.225130693838636,-8.872423125021308,5.7771456697661066,3.075200488184258,15.569620253164548
1081,f1_esp,32.225130693838636,-8.872423125021308,5.7771456697661066,3.075200488184258,15.569620253164548
1082,f1_esp,32.225130693838636,-8.872423125021308,5.7771456697661066,3.075200488184258,15.569620253164548
1083,f1_esp,32.225130693838636,-8.872423125021308,5.7771456697661066,3.075200488184258,15.569620253164548
1084,f1_esp,32.225130693838636,-8.872423125021308,5.7771456697661066,3.075200488184258,15.569620253164548
1085,f1_esp,32.225130693838636,-8.872423125021308,5.7771456697661066,3.075200488184258,15.569620253164548
1086,f1_esp,32.225130693838636,-8.872423125021308,5.7771456697661066,3.075200488184258,15.569620253164548
1087,f1_esp,32.225130693838636,-8.872423125021308,5.7771456697661066,3.075200488184258,15.569620253164548
1088,f1_esp,32.225130693838636,-8.872423125021308,5.7771456697661066,3.075200488184258,15.569620253164548
1089,f1_esp,32.46756325888536,-9.060005814558979,5.427659183352093,3.0841612032726458,15.69620253164556
1090,f1_esp,32.46756325888536,-9.060005814558979,5.427659183352093,3.0841612032726458,15.69620253164556
1091,f1_esp,32.46756325888536,-9.060005814558979,5.427659183352093,3.0841612032726458,15.69620253164556
1092,f1_esp,32.46756325888536,-9.060005814558979,5.427659183352093,3.0841612032726458,15.69620253164556
1093,f1_esp,32.46756325888536,-9.060005814558979,5.427659183352093,3.0841612032726458,15.69620253164556
1094,f1_esp,32.46756325888536,-9.060005814558979,5.427659183352093,3.0841612032726458,15.69620253164556
1095,f1_esp,32.46756325888536,-9.060005814558979,5.427659183352093,3.0841612032726458,15.69620253164556
1096,f1_esp,32.46756325888536,-9.060005814558979,5.427659183352093,3.0841612032726458,15.69620253164556
1097,f1_esp,32.46756325888536,-9.060005814558979,5.427659183352093,3.0841612032726458,15.69620253164556
1098,f1_esp,32.46756325888536,-9.060005814558979,5.427659183352093,3.0841612032726458,15.69620253164556
1099,f1_esp,32.6487543555679,-9.324138180581857,5.1521275850158155,3.3449613506762095,15.864978902953574
1100,f1_esp,32.6487543555679,-9.324138180581857,5.1521275850158155,3.3449613506762095,15.864978902953574
1101,f1_esp,32.6487543555679,-9.324138180581857,5.1521275850158155,3.3449613506762095,15.864978902953574
1102,f1_esp,32.6487543555679,-9.324138180581857,5.1521275850158155,3.3449613506762095,15.864978902953574
1103,f1_esp,32.6487543555679,-9.324138180581857,5.1521275850158155,3.3449613506762095,15.864978902953574
1104,f1_esp,32.6487543555679,-9.324138180581857,5.1521275850158155,3.3449613506762095,15.864978902953574
1105,f1_esp,32.6487543555679,-9.324138180581857,5.1521275850158155,3.3449613506762095,15.864978902953574
1106,f1_esp,32.6487543555679,-9.324138180581857,5.1521275850158155,3.3449613506762095,15.864978902953574
1107,f1_esp,32.6487543555679,-9.324138180581857,5.1521275850158155,3.3449613506762095,15.864978902953574
1108,f1_esp,32.6487543555679,-9.324138180581857,5.1521275850158155,3.3449613506762095,15.864978902953574
1109,f1_esp,32.79146742138129,-9.660114073395537,5.056779070341343,3.9721833468600307,15.991561181434585
1110,f1_esp,32.79146742138129,-9.660114073395537,5.056779070341343,3.9721833468600307,15.991561181434585
1111,f1_esp,32.79146742138129,-9.660114073395537,5.056779070341343,3.9721833468600307,15.991561181434585
1112,f1_esp,32.79146742138129,-9.660114073395537,5.056779070341343,3.9721833468600307,15.991561181434585
1113,f1_esp,32.79146742138129,-9.660114073395537,5.056779070341343,3.9721833468600307,15.991561181434585
1114,f1_esp,32.79146742138129,-9.660114073395537,5.056779070341343,3.9721833468600307,15.991561181434585
1115,f1_esp,32.79146742138129,-9.660114073395537,5.056779070341343,3.9721833468600307,15.991561181434585
1116,f1_esp,32.79146742138129,-9.660114073395537,5.056779070341343,3.9721833468600307,15.991561181434585
1117,f1_esp,32.79146742138129,-9.660114073395537,5.056779070341343,3.9721833468600307,15.991561181434585
1118,f1_esp,32.79146742138129,-9.660114073395537,5.056779070341343,3.9721833468600307,15.991561181434585
1119,f1_esp,32.94738654814514,-10.043735762541399,5.156881200260764,4.31885699675882,16.202531645569607
1120,f1_esp,32.94738654814514,-10.043735762541399,5.156881200260764,4.31885699675882,16.202531645569607
1121,f1_esp,32.94738654814514,-10.043735762541399,5.156881200260764,4.31885699675882,16.202531645569607
1122,f1_esp,32.94738654814514,-10.043735762541399,5.156881200260764,4.31885699675882,16.202531645569607
1123,f1_esp,32.94738654814514,-10.043735762541399,5.156881200260764,4.31885699675882,16.202531645569607
1124,f1_esp,32.94738654814514,-10.043735762541399,5.156881200260764,4.31885699675882,16.202531645569607
1125,f1_esp,32.94738654814514,-10.043735762541399,5.156881200260764,4.31885699675882,16.202531645569607
1126,f1_esp,32.94738654814514,-10.043735762541399,5.156881200260764,4.31885699675882,16.202531645569607
1127,f1_esp,32.94738654814514,-10.043735762541399,5.156881200260764,4.31885699675882,16.202531645569607
1128,f1_esp,32.94738654814514,-10.043735762541399,5.156881200260764,4.31885699675882,16.202531645569607
1129,f1_esp,33.16613283985796,-10.38876581512119,5.559241655625617,3.957581515864145,16.371308016877624
1130,f1_esp,33.16613283985796,-10.38876581512119,5.559241655625617,3.957581515864145,16.371308016877624
1131,f1_esp,33.16613283985796,-10.38876581512119,5.559241655625617,3.957581515864145,16.371308016877624
1132,f1_esp,33.16613283985796,-10.38876581512119,5.559241655625617,3.957581515864145,16.371308016877624
1133,f1_esp,33.16613283985796,-10.38876581512119,5.559241655625617,3.957581515864145,16.371308016877624
1134,f1_esp,33.16613283985796,-10.38876581512119,5.559241655625617,3.957581515864145,16.371308016877624
1135,f1_esp,33.16613283985796,-10.38876581512119,5.559241655625617,3.957581515864145,16.371308016877624
1136,f1_esp,33.16613283985796,-10.38876581512119,5.559241655625617,3.957581515864145,16.371308016877624
1137,f1_esp,33.16613283985796,-10.38876581512119,5.559241655625617,3.957581515864145,16.371308016877624
1138,f1_esp,33.16613283985796,-10.38876581512119,5.559241655625617,3.957581515864145,16.371308016877624
1139,f1_esp,33.4234800390838,-10.637081574204652,5.747961012740421,3.2866867470649384,16.497890295358637
1140,f1_esp,33.4234800390838,-10.637081574204652,5.747961012740421,3.2866867470649384,16.497890295358637
1141,f1_esp,33.4234800390838,-10.637081574204652,5.747961012740421,3.2866867470649384,16.497890295358637
1142,f1_esp,33.4234800390838,-10.637081574204652,5.747961012740421,3.2866867470649384,16.497890295358637
1143,f1_esp,33.4234800390838,-10.637081574204652,5.747961012740421,3.2866867470649384,16.497890295358637
1144,f1_esp,33.4234800390838,-10.637081574204652,5.747961012740421,3.2866867470649384,16.497890295358637
1145,f1_esp,33.4234800390838,-10.637081574204652,5.747961012740421,3.2866867470649384,16.497890295358637
1146,f1_esp,33.4234800390838,-10.637081574204652,5.747961012740421,3.2866867470649384,16.497890295358637
1147,f1_esp,33.4234800390838,-10.637081574204652,5.747961012740421,3.2866867470649384,16.497890295358637
1148,f1_esp,33.4234800390838,-10.637081574204652,5.747961012740421,3.2866867470649384,16.497890295358637
1149,f1_esp,33.665136933807254,-10.840584536292681,5.514415114544868,3.0825897672020965,16.624472573839647
1150,f1_esp,33.665136933807254,-10.840584536292681,5.514415114544868,3.0825897672020965,16.624472573839647
1151,f1_esp,33.665136933807254,-10.840584536292681,5.514415114544868,3.0825897672020965,16.624472573839647
1152,f1_esp,33.665136933807254,-10.840584536292681,5.514415114544868,3.0825897672020965,16.624472573839647
1153,f1_esp,33.665136933807254,-10.840584536292681,5.514415114544868,3.0825897672020965,16.624472573839647
1154,f1_esp,33.665136933807254,-10.840584536292681,5.514415114544868,3.0825897672020965,16.624472573839647
1155,f1_esp,33.665136933807254,-10.840584536292681,5.514415114544868,3.0825897672020965,16.624472573839647
1156,f1_esp,33.665136933807254,-10.840584536292681,5.514415114544868,3.0825897672020965,16.624472573839647
1157,f1_esp,33.665136933807254,-10.840584536292681,5.514415114544868,3.0825897672020965,16.624472573839647
1158,f1_esp,33.665136933807254,-10.840584536292681,5.514415114544868,3.0825897672020965,16.624472573839647
1159,f1_esp,33.842062105557964,-11.088332036074192,5.160428358990107,3.0422710297136644,16.751054852320657
1160,f1_esp,33.842062105557964,-11.088332036074192,5.160428358990107,3.0422710297136644,16.751054852320657
1161,f1_esp,33.842062105557964,-11.088332036074192,5.160428358990107,3.0422710297136644,16.751054852320657
1162,f1_esp,33.842062105557964,-11.088332036074192,5.160428358990107,3.0422710297136644,16.751054852320657
1163,f1_esp,33.842062105557964,-11.088332036074192,5.160428358990107,3.0422710297136644,16.751054852320657
1164,f1_esp,33.842062105557964,-11.088332036074192,5.160428358990107,3.0422710297136644,16.751054852320657
1165,f1_esp,33.842062105557964,-11.088332036074192,5.160428358990107,3.0422710297136644,16.751054852320657
1166,f1_esp,33.842062105557964,-11.088332036074192,5.160428358990107,3.0422710297136644,16.751054852320657
1167,f1_esp,33.842062105557964,-11.088332036074192,5.160428358990107,3.0422710297136644,16.751054852320657
1168,f1_esp,33.842062105557964,-11.088332036074192,5.160428358990107,3.0422710297136644,16.751054852320657
1169,f1_esp,33.928086471731824,-11.379394857710274,4.819746649480087,3.058125843142089,16.87763713080167
1170,f1_esp,33.928086471731824,-11.379394857710274,4.819746649480087,3.058125843142089,16.87763713080167
1171,f1_esp,33.928086471731824,-11.379394857710274,4.819746649480087,3.058125843142089,16.87763713080167
1172,f1_esp,33.928086471731824,-11.379394857710274,4.819746649480087,3.058125843142089,16.87763713080167
1173,f1_esp,33.928086471731824,-11.379394857710274,4.819746649480087,3.058125843142089,16.87763713080167
1174,f1_esp,33.928086471731824,-11.379394857710274,4.819746649480087,3.058125843142089,16.87763713080167
1175,f1_esp,33.928086471731824,-11.379394857710274,4.819746649480087,3.058125843142089,16.87763713080167
1176,f1_esp,33.928086471731824,-11.379394857710274,4.819746649480087,3.058125843142089,16.87763713080167
1177,f1_esp,33.928086471731824,-11.379394857710274,4.819746649480087,3.058125843142089,16.87763713080167
1178,f1_esp,33.928086471731824,-11.379394857710274,4.819746649480087,3.058125843142089,16.87763713080167
1179,f1_esp,33.9185525684208,-11.697671621476035,4.547526979853541,3.334444634652668,17.00421940928268
1180,f1_esp,33.9185525684208,-11.697671621476035,4.547526979853541,3.334444634652668,17.00421940928268
1181,f1_esp,33.9185525684208,-11.697671621476035,4.547526979853541,3.334444634652668,17.00421940928268
1182,f1_esp,33.9185525684208,-11.697671621476035,4.547526979853541,3.334444634652668,17.00421940928268
1183,f1_esp,33.9185525684208,-11.697671621476035,4.547526979853541,3.334444634652668,17.00421940928268
1184,f1_esp,33.9185525684208,-11.697671621476035,4.547526979853541,3.334444634652668,17.00421940928268
1185,f1_esp,33.9185525684208,-11.697671621476035,4.547526979853541,3.334444634652668,17.00421940928268
1186,f1_esp,33.9185525684208,-11.697671621476035,4.547526979853541,3.334444634652668,17.00421940928268
1187,f1_esp,33.9185525684208,-11.697671621476035,4.547526979853541,3.334444634652668,17.00421940928268
1188,f1_esp,33.9185525684208,-11.697671621476035,4.547526979853541,3.334444634652668,17.00421940928268
1189,f1_esp,33.850668897064985,-12.056162246718518,4.5038063596701186,3.976363578683571,17.172995780590696
1190,f1_esp,33.850668897064985,-12.056162246718518,4.5038063596701186,3.976363578683571,17.172995780590696
1191,f1_esp,33.850668897064985,-12.056162246718518,4.5038063596701186,3.976363578683571,17.172995780590696
1192,f1_esp,33.850668897064985,-12.056162246718518,4.5038063596701186,3.976363578683571,17.172995780590696
1193,f1_esp,33.850668897064985,-12.056162246718518,4.5038063596701186,3.976363578683571,17.172995780590696
1194,f1_esp,33.850668897064985,-12.056162246718518,4.5038063596701186,3.976363578683571,17.172995780590696
1195,f1_esp,33.850668897064985,-12.056162246718518,4.5038063596701186,3.976363578683571,17.172995780590696
1196,f1_esp,33.850668897064985,-12.056162246718518,4.5038063596701186,3.976363578683571,17.172995780590696
1197,f1_esp,33.850668897064985,-12.056162246718518,4.5038063596701186,3.976363578683571,17.172995780590696
