,map,x,y,theta,velocity,progress
4017,f1_esp,-35.67576880421132,-7.775383556441806,1.5048978563413231,4.914848149726927,82.74261603375534
4018,f1_esp,-35.67576880421132,-7.775383556441806,1.5048978563413231,4.914848149726927,82.74261603375534
4019,f1_esp,-35.66393272964357,-7.283887814945176,1.2586683904380596,4.946345118540307,82.91139240506337
4020,f1_esp,-35.66393272964357,-7.283887814945176,1.2586683904380596,4.946345118540307,82.91139240506337
4021,f1_esp,-35.66393272964357,-7.283887814945176,1.2586683904380596,4.946345118540307,82.91139240506337
4022,f1_esp,-35.66393272964357,-7.283887814945176,1.2586683904380596,4.946345118540307,82.91139240506337
4023,f1_esp,-35.66393272964357,-7.283887814945176,1.2586683904380596,4.946345118540307,82.91139240506337
4024,f1_esp,-35.66393272964357,-7.283887814945176,1.2586683904380596,4.946345118540307,82.91139240506337
4025,f1_esp,-35.66393272964357,-7.283887814945176,1.2586683904380596,4.946345118540307,82.91139240506337
4026,f1_esp,-35.66393272964357,-7.283887814945176,1.2586683904380596,4.946345118540307,82.91139240506337
4027,f1_esp,-35.66393272964357,-7.283887814945176,1.2586683904380596,4.946345118540307,82.91139240506337
4028,f1_esp,-35.66393272964357,-7.283887814945176,1.2586683904380596,4.946345118540307,82.91139240506337
4029,f1_esp,-35.54172497811101,-6.804908665501136,1.1196928071289536,4.954008097091508,83.12236286919838
4030,f1_esp,-35.54172497811101,-6.804908665501136,1.1196928071289536,4.954008097091508,83.12236286919838
4031,f1_esp,-35.54172497811101,-6.804908665501136,1.1196928071289536,4.954008097091508,83.12236286919838
4032,f1_esp,-35.54172497811101,-6.804908665501136,1.1196928071289536,4.954008097091508,83.12236286919838
4033,f1_esp,-35.54172497811101,-6.804908665501136,1.1196928071289536,4.954008097091508,83.12236286919838
4034,f1_esp,-35.54172497811101,-6.804908665501136,1.1196928071289536,4.954008097091508,83.12236286919838
4035,f1_esp,-35.54172497811101,-6.804908665501136,1.1196928071289536,4.954008097091508,83.12236286919838
4036,f1_esp,-35.54172497811101,-6.804908665501136,1.1196928071289536,4.954008097091508,83.12236286919838
4037,f1_esp,-35.54172497811101,-6.804908665501136,1.1196928071289536,4.954008097091508,83.12236286919838
4038,f1_esp,-35.54172497811101,-6.804908665501136,1.1196928071289536,4.954008097091508,83.12236286919838
4039,f1_esp,-35.379871033085,-6.342619712850875,1.2823231799201495,4.863064537719366,83.3333333333334
4040,f1_esp,-35.379871033085,-6.342619712850875,1.2823231799201495,4.863064537719366,83.3333333333334
4041,f1_esp,-35.379871033085,-6.342619712850875,1.2823231799201495,4.863064537719366,83.3333333333334
4042,f1_esp,-35.379871033085,-6.342619712850875,1.2823231799201495,4.863064537719366,83.3333333333334
4043,f1_esp,-35.379871033085,-6.342619712850875,1.2823231799201495,4.863064537719366,83.3333333333334
4044,f1_esp,-35.379871033085,-6.342619712850875,1.2823231799201495,4.863064537719366,83.3333333333334
4045,f1_esp,-35.379871033085,-6.342619712850875,1.2823231799201495,4.863064537719366,83.3333333333334
4046,f1_esp,-35.379871033085,-6.342619712850875,1.2823231799201495,4.863064537719366,83.3333333333334
4047,f1_esp,-35.379871033085,-6.342619712850875,1.2823231799201495,4.863064537719366,83.3333333333334
4048,f1_esp,-35.379871033085,-6.342619712850875,1.2823231799201495,4.863064537719366,83.3333333333334
4049,f1_esp,-35.281860448987864,-5.9104290732959885,1.6926570627407362,3.9964479256554504,83.50210970464143
4050,f1_esp,-35.281860448987864,-5.9104290732959885,1.6926570627407362,3.9964479256554504,83.50210970464143
4051,f1_esp,-35.281860448987864,-5.9104290732959885,1.6926570627407362,3.9964479256554504,83.50210970464143
4052,f1_esp,-35.281860448987864,-5.9104290732959885,1.6926570627407362,3.9964479256554504,83.50210970464143
4053,f1_esp,-35.281860448987864,-5.9104290732959885,1.6926570627407362,3.9964479256554504,83.50210970464143
4054,f1_esp,-35.281860448987864,-5.9104290732959885,1.6926570627407362,3.9964479256554504,83.50210970464143
4055,f1_esp,-35.281860448987864,-5.9104290732959885,1.6926570627407362,3.9964479256554504,83.50210970464143
4056,f1_esp,-35.281860448987864,-5.9104290732959885,1.6926570627407362,3.9964479256554504,83.50210970464143
4057,f1_esp,-35.281860448987864,-5.9104290732959885,1.6926570627407362,3.9964479256554504,83.50210970464143
4058,f1_esp,-35.281860448987864,-5.9104290732959885,1.6926570627407362,3.9964479256554504,83.50210970464143
4059,f1_esp,-35.31760176458571,-5.49520456480607,1.8707710358424212,4.383059310253608,83.71308016877644
4060,f1_esp,-35.31760176458571,-5.49520456480607,1.8707710358424212,4.383059310253608,83.71308016877644
4061,f1_esp,-35.31760176458571,-5.49520456480607,1.8707710358424212,4.383059310253608,83.71308016877644
4062,f1_esp,-35.31760176458571,-5.49520456480607,1.8707710358424212,4.383059310253608,83.71308016877644
4063,f1_esp,-35.31760176458571,-5.49520456480607,1.8707710358424212,4.383059310253608,83.71308016877644
4064,f1_esp,-35.31760176458571,-5.49520456480607,1.8707710358424212,4.383059310253608,83.71308016877644
4065,f1_esp,-35.31760176458571,-5.49520456480607,1.8707710358424212,4.383059310253608,83.71308016877644
4066,f1_esp,-35.31760176458571,-5.49520456480607,1.8707710358424212,4.383059310253608,83.71308016877644
4067,f1_esp,-35.31760176458571,-5.49520456480607,1.8707710358424212,4.383059310253608,83.71308016877644
4068,f1_esp,-35.31760176458571,-5.49520456480607,1.8707710358424212,4.383059310253608,83.71308016877644
4069,f1_esp,-35.417785365517176,-5.056582484862164,1.759282356202111,4.620600763854127,83.88185654008447
4070,f1_esp,-35.417785365517176,-5.056582484862164,1.759282356202111,4.620600763854127,83.88185654008447
4071,f1_esp,-35.417785365517176,-5.056582484862164,1.759282356202111,4.620600763854127,83.88185654008447
4072,f1_esp,-35.417785365517176,-5.056582484862164,1.759282356202111,4.620600763854127,83.88185654008447
4073,f1_esp,-35.417785365517176,-5.056582484862164,1.759282356202111,4.620600763854127,83.88185654008447
4074,f1_esp,-35.417785365517176,-5.056582484862164,1.759282356202111,4.620600763854127,83.88185654008447
4075,f1_esp,-35.417785365517176,-5.056582484862164,1.759282356202111,4.620600763854127,83.88185654008447
4076,f1_esp,-35.417785365517176,-5.056582484862164,1.759282356202111,4.620600763854127,83.88185654008447
4077,f1_esp,-35.417785365517176,-5.056582484862164,1.759282356202111,4.620600763854127,83.88185654008447
4078,f1_esp,-35.417785365517176,-5.056582484862164,1.759282356202111,4.620600763854127,83.88185654008447
4079,f1_esp,-35.469480489740135,-4.590846034074804,1.4939193090493452,4.766433922908145,84.05063291139248
4080,f1_esp,-35.469480489740135,-4.590846034074804,1.4939193090493452,4.766433922908145,84.05063291139248
4081,f1_esp,-35.469480489740135,-4.590846034074804,1.4939193090493452,4.766433922908145,84.05063291139248
4082,f1_esp,-35.469480489740135,-4.590846034074804,1.4939193090493452,4.766433922908145,84.05063291139248
4083,f1_esp,-35.469480489740135,-4.590846034074804,1.4939193090493452,4.766433922908145,84.05063291139248
4084,f1_esp,-35.469480489740135,-4.590846034074804,1.4939193090493452,4.766433922908145,84.05063291139248
4085,f1_esp,-35.469480489740135,-4.590846034074804,1.4939193090493452,4.766433922908145,84.05063291139248
4086,f1_esp,-35.469480489740135,-4.590846034074804,1.4939193090493452,4.766433922908145,84.05063291139248
4087,f1_esp,-35.469480489740135,-4.590846034074804,1.4939193090493452,4.766433922908145,84.05063291139248
4088,f1_esp,-35.469480489740135,-4.590846034074804,1.4939193090493452,4.766433922908145,84.05063291139248
4089,f1_esp,-35.424412918235824,-4.11302800287471,1.2378919339362402,4.856379424900238,84.2616033755275
4090,f1_esp,-35.424412918235824,-4.11302800287471,1.2378919339362402,4.856379424900238,84.2616033755275
4091,f1_esp,-35.424412918235824,-4.11302800287471,1.2378919339362402,4.856379424900238,84.2616033755275
4092,f1_esp,-35.424412918235824,-4.11302800287471,1.2378919339362402,4.856379424900238,84.2616033755275
4093,f1_esp,-35.424412918235824,-4.11302800287471,1.2378919339362402,4.856379424900238,84.2616033755275
4094,f1_esp,-35.424412918235824,-4.11302800287471,1.2378919339362402,4.856379424900238,84.2616033755275
4095,f1_esp,-35.424412918235824,-4.11302800287471,1.2378919339362402,4.856379424900238,84.2616033755275
4096,f1_esp,-35.424412918235824,-4.11302800287471,1.2378919339362402,4.856379424900238,84.2616033755275
4097,f1_esp,-35.424412918235824,-4.11302800287471,1.2378919339362402,4.856379424900238,84.2616033755275
4098,f1_esp,-35.424412918235824,-4.11302800287471,1.2378919339362402,4.856379424900238,84.2616033755275
4099,f1_esp,-35.271798729736766,-3.6502670137766207,1.0217833108988903,4.911444871856336,84.47257383966253
4100,f1_esp,-35.271798729736766,-3.6502670137766207,1.0217833108988903,4.911444871856336,84.47257383966253
4101,f1_esp,-35.271798729736766,-3.6502670137766207,1.0217833108988903,4.911444871856336,84.47257383966253
4102,f1_esp,-35.271798729736766,-3.6502670137766207,1.0217833108988903,4.911444871856336,84.47257383966253
4103,f1_esp,-35.271798729736766,-3.6502670137766207,1.0217833108988903,4.911444871856336,84.47257383966253
4104,f1_esp,-35.271798729736766,-3.6502670137766207,1.0217833108988903,4.911444871856336,84.47257383966253
4105,f1_esp,-35.271798729736766,-3.6502670137766207,1.0217833108988903,4.911444871856336,84.47257383966253
4106,f1_esp,-35.271798729736766,-3.6502670137766207,1.0217833108988903,4.911444871856336,84.47257383966253
4107,f1_esp,-35.271798729736766,-3.6502670137766207,1.0217833108988903,4.911444871856336,84.47257383966253
4108,f1_esp,-35.271798729736766,-3.6502670137766207,1.0217833108988903,4.911444871856336,84.47257383966253
4109,f1_esp,-35.028955958154214,-3.223875193216038,0.8682454498402875,4.9127831070591865,84.68354430379755
4110,f1_esp,-35.028955958154214,-3.223875193216038,0.8682454498402875,4.9127831070591865,84.68354430379755
4111,f1_esp,-35.028955958154214,-3.223875193216038,0.8682454498402875,4.9127831070591865,84.68354430379755
4112,f1_esp,-35.028955958154214,-3.223875193216038,0.8682454498402875,4.9127831070591865,84.68354430379755
4113,f1_esp,-35.028955958154214,-3.223875193216038,0.8682454498402875,4.9127831070591865,84.68354430379755
4114,f1_esp,-35.028955958154214,-3.223875193216038,0.8682454498402875,4.9127831070591865,84.68354430379755
4115,f1_esp,-35.028955958154214,-3.223875193216038,0.8682454498402875,4.9127831070591865,84.68354430379755
4116,f1_esp,-35.028955958154214,-3.223875193216038,0.8682454498402875,4.9127831070591865,84.68354430379755
4117,f1_esp,-35.028955958154214,-3.223875193216038,0.8682454498402875,4.9127831070591865,84.68354430379755
4118,f1_esp,-35.028955958154214,-3.223875193216038,0.8682454498402875,4.9127831070591865,84.68354430379755
4119,f1_esp,-34.72991324032977,-2.8339337139291314,0.8035549538022246,4.920649675504565,84.85232067510556
4120,f1_esp,-34.72991324032977,-2.8339337139291314,0.8035549538022246,4.920649675504565,84.85232067510556
4121,f1_esp,-34.72991324032977,-2.8339337139291314,0.8035549538022246,4.920649675504565,84.85232067510556
4122,f1_esp,-34.72991324032977,-2.8339337139291314,0.8035549538022246,4.920649675504565,84.85232067510556
4123,f1_esp,-34.72991324032977,-2.8339337139291314,0.8035549538022246,4.920649675504565,84.85232067510556
4124,f1_esp,-34.72991324032977,-2.8339337139291314,0.8035549538022246,4.920649675504565,84.85232067510556
4125,f1_esp,-34.72991324032977,-2.8339337139291314,0.8035549538022246,4.920649675504565,84.85232067510556
4126,f1_esp,-34.72991324032977,-2.8339337139291314,0.8035549538022246,4.920649675504565,84.85232067510556
4127,f1_esp,-34.72991324032977,-2.8339337139291314,0.8035549538022246,4.920649675504565,84.85232067510556
4128,f1_esp,-34.72991324032977,-2.8339337139291314,0.8035549538022246,4.920649675504565,84.85232067510556
4129,f1_esp,-34.42297172127934,-2.4537666955024493,0.9644860128007074,4.865098687019874,85.06329113924059
4130,f1_esp,-34.42297172127934,-2.4537666955024493,0.9644860128007074,4.865098687019874,85.06329113924059
4131,f1_esp,-34.42297172127934,-2.4537666955024493,0.9644860128007074,4.865098687019874,85.06329113924059
4132,f1_esp,-34.42297172127934,-2.4537666955024493,0.9644860128007074,4.865098687019874,85.06329113924059
4133,f1_esp,-34.42297172127934,-2.4537666955024493,0.9644860128007074,4.865098687019874,85.06329113924059
4134,f1_esp,-34.42297172127934,-2.4537666955024493,0.9644860128007074,4.865098687019874,85.06329113924059
4135,f1_esp,-34.42297172127934,-2.4537666955024493,0.9644860128007074,4.865098687019874,85.06329113924059
4136,f1_esp,-34.42297172127934,-2.4537666955024493,0.9644860128007074,4.865098687019874,85.06329113924059
4137,f1_esp,-34.42297172127934,-2.4537666955024493,0.9644860128007074,4.865098687019874,85.06329113924059
4138,f1_esp,-34.42297172127934,-2.4537666955024493,0.9644860128007074,4.865098687019874,85.06329113924059
4139,f1_esp,-34.1549954353917,-2.0450335667008486,1.13745440263942,4.916507541320485,85.2742616033756
4140,f1_esp,-34.1549954353917,-2.0450335667008486,1.13745440263942,4.916507541320485,85.2742616033756
4141,f1_esp,-34.1549954353917,-2.0450335667008486,1.13745440263942,4.916507541320485,85.2742616033756
4142,f1_esp,-34.1549954353917,-2.0450335667008486,1.13745440263942,4.916507541320485,85.2742616033756
4143,f1_esp,-34.1549954353917,-2.0450335667008486,1.13745440263942,4.916507541320485,85.2742616033756
4144,f1_esp,-34.1549954353917,-2.0450335667008486,1.13745440263942,4.916507541320485,85.2742616033756
4145,f1_esp,-34.1549954353917,-2.0450335667008486,1.13745440263942,4.916507541320485,85.2742616033756
4146,f1_esp,-34.1549954353917,-2.0450335667008486,1.13745440263942,4.916507541320485,85.2742616033756
4147,f1_esp,-34.1549954353917,-2.0450335667008486,1.13745440263942,4.916507541320485,85.2742616033756
4148,f1_esp,-34.1549954353917,-2.0450335667008486,1.13745440263942,4.916507541320485,85.2742616033756
4149,f1_esp,-33.906011822704734,-1.6193380114781755,0.9828735708960433,4.948456186196281,85.48523206751064
4150,f1_esp,-33.906011822704734,-1.6193380114781755,0.9828735708960433,4.948456186196281,85.48523206751064
4151,f1_esp,-33.906011822704734,-1.6193380114781755,0.9828735708960433,4.948456186196281,85.48523206751064
4152,f1_esp,-33.906011822704734,-1.6193380114781755,0.9828735708960433,4.948456186196281,85.48523206751064
4153,f1_esp,-33.906011822704734,-1.6193380114781755,0.9828735708960433,4.948456186196281,85.48523206751064
4154,f1_esp,-33.906011822704734,-1.6193380114781755,0.9828735708960433,4.948456186196281,85.48523206751064
4155,f1_esp,-33.906011822704734,-1.6193380114781755,0.9828735708960433,4.948456186196281,85.48523206751064
4156,f1_esp,-33.906011822704734,-1.6193380114781755,0.9828735708960433,4.948456186196281,85.48523206751064
4157,f1_esp,-33.906011822704734,-1.6193380114781755,0.9828735708960433,4.948456186196281,85.48523206751064
4158,f1_esp,-33.906011822704734,-1.6193380114781755,0.9828735708960433,4.948456186196281,85.48523206751064
4159,f1_esp,-33.604413609050816,-1.2268650539540569,0.6760744498605601,4.968192348482216,85.69620253164565
4160,f1_esp,-33.604413609050816,-1.2268650539540569,0.6760744498605601,4.968192348482216,85.69620253164565
4161,f1_esp,-33.604413609050816,-1.2268650539540569,0.6760744498605601,4.968192348482216,85.69620253164565
4162,f1_esp,-33.604413609050816,-1.2268650539540569,0.6760744498605601,4.968192348482216,85.69620253164565
4163,f1_esp,-33.604413609050816,-1.2268650539540569,0.6760744498605601,4.968192348482216,85.69620253164565
4164,f1_esp,-33.604413609050816,-1.2268650539540569,0.6760744498605601,4.968192348482216,85.69620253164565
4165,f1_esp,-33.604413609050816,-1.2268650539540569,0.6760744498605601,4.968192348482216,85.69620253164565
4166,f1_esp,-33.604413609050816,-1.2268650539540569,0.6760744498605601,4.968192348482216,85.69620253164565
4167,f1_esp,-33.604413609050816,-1.2268650539540569,0.6760744498605601,4.968192348482216,85.69620253164565
4168,f1_esp,-33.604413609050816,-1.2268650539540569,0.6760744498605601,4.968192348482216,85.69620253164565
4169,f1_esp,-33.219891755425984,-0.9130581266930462,0.40244633825709175,4.980307543270482,85.90717299578067
4170,f1_esp,-33.219891755425984,-0.9130581266930462,0.40244633825709175,4.980307543270482,85.90717299578067
4171,f1_esp,-33.219891755425984,-0.9130581266930462,0.40244633825709175,4.980307543270482,85.90717299578067
4172,f1_esp,-33.219891755425984,-0.9130581266930462,0.40244633825709175,4.980307543270482,85.90717299578067
4173,f1_esp,-33.219891755425984,-0.9130581266930462,0.40244633825709175,4.980307543270482,85.90717299578067
4174,f1_esp,-33.219891755425984,-0.9130581266930462,0.40244633825709175,4.980307543270482,85.90717299578067
4175,f1_esp,-33.219891755425984,-0.9130581266930462,0.40244633825709175,4.980307543270482,85.90717299578067
4176,f1_esp,-33.219891755425984,-0.9130581266930462,0.40244633825709175,4.980307543270482,85.90717299578067
4177,f1_esp,-33.219891755425984,-0.9130581266930462,0.40244633825709175,4.980307543270482,85.90717299578067
4178,f1_esp,-33.219891755425984,-0.9130581266930462,0.40244633825709175,4.980307543270482,85.90717299578067
4179,f1_esp,-32.77046192187463,-0.6999072174953498,0.21788778949549134,4.987901772100251,86.1181434599157
4180,f1_esp,-32.77046192187463,-0.6999072174953498,0.21788778949549134,4.987901772100251,86.1181434599157
4181,f1_esp,-32.77046192187463,-0.6999072174953498,0.21788778949549134,4.987901772100251,86.1181434599157
4182,f1_esp,-32.77046192187463,-0.6999072174953498,0.21788778949549134,4.987901772100251,86.1181434599157
4183,f1_esp,-32.77046192187463,-0.6999072174953498,0.21788778949549134,4.987901772100251,86.1181434599157
4184,f1_esp,-32.77046192187463,-0.6999072174953498,0.21788778949549134,4.987901772100251,86.1181434599157
4185,f1_esp,-32.77046192187463,-0.6999072174953498,0.21788778949549134,4.987901772100251,86.1181434599157
4186,f1_esp,-32.77046192187463,-0.6999072174953498,0.21788778949549134,4.987901772100251,86.1181434599157
4187,f1_esp,-32.77046192187463,-0.6999072174953498,0.21788778949549134,4.987901772100251,86.1181434599157
4188,f1_esp,-32.77046192187463,-0.6999072174953498,0.21788778949549134,4.987901772100251,86.1181434599157
4189,f1_esp,-32.28978718155984,-0.5670853886099554,0.13022726946171537,4.992548134708306,86.32911392405072
4190,f1_esp,-32.28978718155984,-0.5670853886099554,0.13022726946171537,4.992548134708306,86.32911392405072
4191,f1_esp,-32.28978718155984,-0.5670853886099554,0.13022726946171537,4.992548134708306,86.32911392405072
4192,f1_esp,-32.28978718155984,-0.5670853886099554,0.13022726946171537,4.992548134708306,86.32911392405072
4193,f1_esp,-32.28978718155984,-0.5670853886099554,0.13022726946171537,4.992548134708306,86.32911392405072
4194,f1_esp,-32.28978718155984,-0.5670853886099554,0.13022726946171537,4.992548134708306,86.32911392405072
4195,f1_esp,-32.28978718155984,-0.5670853886099554,0.13022726946171537,4.992548134708306,86.32911392405072
4196,f1_esp,-32.28978718155984,-0.5670853886099554,0.13022726946171537,4.992548134708306,86.32911392405072
4197,f1_esp,-32.28978718155984,-0.5670853886099554,0.13022726946171537,4.992548134708306,86.32911392405072
4198,f1_esp,-32.28978718155984,-0.5670853886099554,0.13022726946171537,4.992548134708306,86.32911392405072
4199,f1_esp,-31.80290431409206,-0.4560490092592614,0.2677138512946998,4.995421883322359,86.58227848101274
4200,f1_esp,-31.80290431409206,-0.4560490092592614,0.2677138512946998,4.995421883322359,86.58227848101274
4201,f1_esp,-31.80290431409206,-0.4560490092592614,0.2677138512946998,4.995421883322359,86.58227848101274
4202,f1_esp,-31.80290431409206,-0.4560490092592614,0.2677138512946998,4.995421883322359,86.58227848101274
4203,f1_esp,-31.80290431409206,-0.4560490092592614,0.2677138512946998,4.995421883322359,86.58227848101274
4204,f1_esp,-31.80290431409206,-0.4560490092592614,0.2677138512946998,4.995421883322359,86.58227848101274
4205,f1_esp,-31.80290431409206,-0.4560490092592614,0.2677138512946998,4.995421883322359,86.58227848101274
4206,f1_esp,-31.80290431409206,-0.4560490092592614,0.2677138512946998,4.995421883322359,86.58227848101274
4207,f1_esp,-31.80290431409206,-0.4560490092592614,0.2677138512946998,4.995421883322359,86.58227848101274
4208,f1_esp,-31.80290431409206,-0.4560490092592614,0.2677138512946998,4.995421883322359,86.58227848101274
4209,f1_esp,-31.323132359476954,-0.31696281604776727,0.3697251392882929,4.997015965391834,86.79324894514777
4210,f1_esp,-31.323132359476954,-0.31696281604776727,0.3697251392882929,4.997015965391834,86.79324894514777
4211,f1_esp,-31.323132359476954,-0.31696281604776727,0.3697251392882929,4.997015965391834,86.79324894514777
4212,f1_esp,-31.323132359476954,-0.31696281604776727,0.3697251392882929,4.997015965391834,86.79324894514777
4213,f1_esp,-31.323132359476954,-0.31696281604776727,0.3697251392882929,4.997015965391834,86.79324894514777
4214,f1_esp,-31.323132359476954,-0.31696281604776727,0.3697251392882929,4.997015965391834,86.79324894514777
4215,f1_esp,-31.323132359476954,-0.31696281604776727,0.3697251392882929,4.997015965391834,86.79324894514777
4216,f1_esp,-31.323132359476954,-0.31696281604776727,0.3697251392882929,4.997015965391834,86.79324894514777
4217,f1_esp,-31.323132359476954,-0.31696281604776727,0.3697251392882929,4.997015965391834,86.79324894514777
4218,f1_esp,-31.323132359476954,-0.31696281604776727,0.3697251392882929,4.997015965391834,86.79324894514777
4219,f1_esp,-30.84346729719578,-0.17713922315874403,0.1911794208749377,4.998166733016292,87.00421940928278
4220,f1_esp,-30.84346729719578,-0.17713922315874403,0.1911794208749377,4.998166733016292,87.00421940928278
4221,f1_esp,-30.84346729719578,-0.17713922315874403,0.1911794208749377,4.998166733016292,87.00421940928278
4222,f1_esp,-30.84346729719578,-0.17713922315874403,0.1911794208749377,4.998166733016292,87.00421940928278
4223,f1_esp,-30.84346729719578,-0.17713922315874403,0.1911794208749377,4.998166733016292,87.00421940928278
4224,f1_esp,-30.84346729719578,-0.17713922315874403,0.1911794208749377,4.998166733016292,87.00421940928278
4225,f1_esp,-30.84346729719578,-0.17713922315874403,0.1911794208749377,4.998166733016292,87.00421940928278
4226,f1_esp,-30.84346729719578,-0.17713922315874403,0.1911794208749377,4.998166733016292,87.00421940928278
4227,f1_esp,-30.84346729719578,-0.17713922315874403,0.1911794208749377,4.998166733016292,87.00421940928278
4228,f1_esp,-30.84346729719578,-0.17713922315874403,0.1911794208749377,4.998166733016292,87.00421940928278
4229,f1_esp,-30.350284740720536,-0.09968790162464705,6.240043565543522,4.998828641275737,87.2151898734178
4230,f1_esp,-30.350284740720536,-0.09968790162464705,6.240043565543522,4.998828641275737,87.2151898734178
4231,f1_esp,-30.350284740720536,-0.09968790162464705,6.240043565543522,4.998828641275737,87.2151898734178
4232,f1_esp,-30.350284740720536,-0.09968790162464705,6.240043565543522,4.998828641275737,87.2151898734178
4233,f1_esp,-30.350284740720536,-0.09968790162464705,6.240043565543522,4.998828641275737,87.2151898734178
4234,f1_esp,-30.350284740720536,-0.09968790162464705,6.240043565543522,4.998828641275737,87.2151898734178
4235,f1_esp,-30.350284740720536,-0.09968790162464705,6.240043565543522,4.998828641275737,87.2151898734178
4236,f1_esp,-30.350284740720536,-0.09968790162464705,6.240043565543522,4.998828641275737,87.2151898734178
4237,f1_esp,-30.350284740720536,-0.09968790162464705,6.240043565543522,4.998828641275737,87.2151898734178
4238,f1_esp,-30.350284740720536,-0.09968790162464705,6.240043565543522,4.998828641275737,87.2151898734178
4239,f1_esp,-29.85074042563842,-0.08190990344368779,0.004498639861601816,4.999276848965836,87.42616033755282
4240,f1_esp,-29.85074042563842,-0.08190990344368779,0.004498639861601816,4.999276848965836,87.42616033755282
4241,f1_esp,-29.85074042563842,-0.08190990344368779,0.004498639861601816,4.999276848965836,87.42616033755282
4242,f1_esp,-29.85074042563842,-0.08190990344368779,0.004498639861601816,4.999276848965836,87.42616033755282
4243,f1_esp,-29.85074042563842,-0.08190990344368779,0.004498639861601816,4.999276848965836,87.42616033755282
4244,f1_esp,-29.85074042563842,-0.08190990344368779,0.004498639861601816,4.999276848965836,87.42616033755282
4245,f1_esp,-29.85074042563842,-0.08190990344368779,0.004498639861601816,4.999276848965836,87.42616033755282
4246,f1_esp,-29.85074042563842,-0.08190990344368779,0.004498639861601816,4.999276848965836,87.42616033755282
4247,f1_esp,-29.85074042563842,-0.08190990344368779,0.004498639861601816,4.999276848965836,87.42616033755282
4248,f1_esp,-29.85074042563842,-0.08190990344368779,0.004498639861601816,4.999276848965836,87.42616033755282
4249,f1_esp,-29.35192814473898,-0.0506966848781073,0.16898787740601726,4.999061084061241,87.63713080168785
4250,f1_esp,-29.35192814473898,-0.0506966848781073,0.16898787740601726,4.999061084061241,87.63713080168785
4251,f1_esp,-29.35192814473898,-0.0506966848781073,0.16898787740601726,4.999061084061241,87.63713080168785
4252,f1_esp,-29.35192814473898,-0.0506966848781073,0.16898787740601726,4.999061084061241,87.63713080168785
4253,f1_esp,-29.35192814473898,-0.0506966848781073,0.16898787740601726,4.999061084061241,87.63713080168785
4254,f1_esp,-29.35192814473898,-0.0506966848781073,0.16898787740601726,4.999061084061241,87.63713080168785
4255,f1_esp,-29.35192814473898,-0.0506966848781073,0.16898787740601726,4.999061084061241,87.63713080168785
4256,f1_esp,-29.35192814473898,-0.0506966848781073,0.16898787740601726,4.999061084061241,87.63713080168785
4257,f1_esp,-29.35192814473898,-0.0506966848781073,0.16898787740601726,4.999061084061241,87.63713080168785
4258,f1_esp,-29.35192814473898,-0.0506966848781073,0.16898787740601726,4.999061084061241,87.63713080168785
4259,f1_esp,-28.85781074126998,0.024304661357280922,0.26426557595583816,4.9994184339042445,87.84810126582286
4260,f1_esp,-28.85781074126998,0.024304661357280922,0.26426557595583816,4.9994184339042445,87.84810126582286
4261,f1_esp,-28.85781074126998,0.024304661357280922,0.26426557595583816,4.9994184339042445,87.84810126582286
4262,f1_esp,-28.85781074126998,0.024304661357280922,0.26426557595583816,4.9994184339042445,87.84810126582286
4263,f1_esp,-28.85781074126998,0.024304661357280922,0.26426557595583816,4.9994184339042445,87.84810126582286
4264,f1_esp,-28.85781074126998,0.024304661357280922,0.26426557595583816,4.9994184339042445,87.84810126582286
4265,f1_esp,-28.85781074126998,0.024304661357280922,0.26426557595583816,4.9994184339042445,87.84810126582286
4266,f1_esp,-28.85781074126998,0.024304661357280922,0.26426557595583816,4.9994184339042445,87.84810126582286
4267,f1_esp,-28.85781074126998,0.024304661357280922,0.26426557595583816,4.9994184339042445,87.84810126582286
4268,f1_esp,-28.85781074126998,0.024304661357280922,0.26426557595583816,4.9994184339042445,87.84810126582286
4269,f1_esp,-28.370705689947318,0.13674488342760832,0.26865700232856443,4.999636480721068,88.05907172995788
4270,f1_esp,-28.370705689947318,0.13674488342760832,0.26865700232856443,4.999636480721068,88.05907172995788
4271,f1_esp,-28.370705689947318,0.13674488342760832,0.26865700232856443,4.999636480721068,88.05907172995788
4272,f1_esp,-28.370705689947318,0.13674488342760832,0.26865700232856443,4.999636480721068,88.05907172995788
4273,f1_esp,-28.370705689947318,0.13674488342760832,0.26865700232856443,4.999636480721068,88.05907172995788
4274,f1_esp,-28.370705689947318,0.13674488342760832,0.26865700232856443,4.999636480721068,88.05907172995788
4275,f1_esp,-28.370705689947318,0.13674488342760832,0.26865700232856443,4.999636480721068,88.05907172995788
4276,f1_esp,-28.370705689947318,0.13674488342760832,0.26865700232856443,4.999636480721068,88.05907172995788
4277,f1_esp,-28.370705689947318,0.13674488342760832,0.26865700232856443,4.999636480721068,88.05907172995788
4278,f1_esp,-28.370705689947318,0.13674488342760832,0.26865700232856443,4.999636480721068,88.05907172995788
4279,f1_esp,-27.880107166133236,0.23213346103193255,0.03993370332575215,4.999768738667421,88.2700421940929
4280,f1_esp,-27.880107166133236,0.23213346103193255,0.03993370332575215,4.999768738667421,88.2700421940929
4281,f1_esp,-27.880107166133236,0.23213346103193255,0.03993370332575215,4.999768738667421,88.2700421940929
4282,f1_esp,-27.880107166133236,0.23213346103193255,0.03993370332575215,4.999768738667421,88.2700421940929
