,map,x,y,theta,velocity,progress
1893,f1_esp,14.093742341160478,-20.98642918949958,3.0448543114486806,3.2564042755413505,27.72151898734171
1894,f1_esp,14.093742341160478,-20.98642918949958,3.0448543114486806,3.2564042755413505,27.72151898734171
1895,f1_esp,14.093742341160478,-20.98642918949958,3.0448543114486806,3.2564042755413505,27.72151898734171
1896,f1_esp,14.093742341160478,-20.98642918949958,3.0448543114486806,3.2564042755413505,27.72151898734171
1897,f1_esp,14.093742341160478,-20.98642918949958,3.0448543114486806,3.2564042755413505,27.72151898734171
1898,f1_esp,14.093742341160478,-20.98642918949958,3.0448543114486806,3.2564042755413505,27.72151898734171
1899,f1_esp,13.760709322032957,-20.906072530992375,2.7678597409640404,3.62395293932532,27.848101265822716
1900,f1_esp,13.760709322032957,-20.906072530992375,2.7678597409640404,3.62395293932532,27.848101265822716
1901,f1_esp,13.760709322032957,-20.906072530992375,2.7678597409640404,3.62395293932532,27.848101265822716
1902,f1_esp,13.760709322032957,-20.906072530992375,2.7678597409640404,3.62395293932532,27.848101265822716
1903,f1_esp,13.760709322032957,-20.906072530992375,2.7678597409640404,3.62395293932532,27.848101265822716
1904,f1_esp,13.760709322032957,-20.906072530992375,2.7678597409640404,3.62395293932532,27.848101265822716
1905,f1_esp,13.760709322032957,-20.906072530992375,2.7678597409640404,3.62395293932532,27.848101265822716
1906,f1_esp,13.760709322032957,-20.906072530992375,2.7678597409640404,3.62395293932532,27.848101265822716
1907,f1_esp,13.760709322032957,-20.906072530992375,2.7678597409640404,3.62395293932532,27.848101265822716
1908,f1_esp,13.760709322032957,-20.906072530992375,2.7678597409640404,3.62395293932532,27.848101265822716
1909,f1_esp,13.41742203525877,-20.754690248930874,2.637211984002581,3.8901720353173976,28.016877637130737
1910,f1_esp,13.41742203525877,-20.754690248930874,2.637211984002581,3.8901720353173976,28.016877637130737
1911,f1_esp,13.41742203525877,-20.754690248930874,2.637211984002581,3.8901720353173976,28.016877637130737
1912,f1_esp,13.41742203525877,-20.754690248930874,2.637211984002581,3.8901720353173976,28.016877637130737
1913,f1_esp,13.41742203525877,-20.754690248930874,2.637211984002581,3.8901720353173976,28.016877637130737
1914,f1_esp,13.41742203525877,-20.754690248930874,2.637211984002581,3.8901720353173976,28.016877637130737
1915,f1_esp,13.41742203525877,-20.754690248930874,2.637211984002581,3.8901720353173976,28.016877637130737
1916,f1_esp,13.41742203525877,-20.754690248930874,2.637211984002581,3.8901720353173976,28.016877637130737
1917,f1_esp,13.41742203525877,-20.754690248930874,2.637211984002581,3.8901720353173976,28.016877637130737
1918,f1_esp,13.41742203525877,-20.754690248930874,2.637211984002581,3.8901720353173976,28.016877637130737
1919,f1_esp,13.058507418205622,-20.58350195404742,2.7530735085544724,4.068393252467841,28.14345991561175
1920,f1_esp,13.058507418205622,-20.58350195404742,2.7530735085544724,4.068393252467841,28.14345991561175
1921,f1_esp,13.058507418205622,-20.58350195404742,2.7530735085544724,4.068393252467841,28.14345991561175
1922,f1_esp,13.058507418205622,-20.58350195404742,2.7530735085544724,4.068393252467841,28.14345991561175
1923,f1_esp,13.058507418205622,-20.58350195404742,2.7530735085544724,4.068393252467841,28.14345991561175
1924,f1_esp,13.058507418205622,-20.58350195404742,2.7530735085544724,4.068393252467841,28.14345991561175
1925,f1_esp,13.058507418205622,-20.58350195404742,2.7530735085544724,4.068393252467841,28.14345991561175
1926,f1_esp,13.058507418205622,-20.58350195404742,2.7530735085544724,4.068393252467841,28.14345991561175
1927,f1_esp,13.058507418205622,-20.58350195404742,2.7530735085544724,4.068393252467841,28.14345991561175
1928,f1_esp,13.058507418205622,-20.58350195404742,2.7530735085544724,4.068393252467841,28.14345991561175
1929,f1_esp,12.668041319399418,-20.458144336539473,2.984337022412862,4.144865233705712,28.312236286919767
1930,f1_esp,12.668041319399418,-20.458144336539473,2.984337022412862,4.144865233705712,28.312236286919767
1931,f1_esp,12.668041319399418,-20.458144336539473,2.984337022412862,4.144865233705712,28.312236286919767
1932,f1_esp,12.668041319399418,-20.458144336539473,2.984337022412862,4.144865233705712,28.312236286919767
1933,f1_esp,12.668041319399418,-20.458144336539473,2.984337022412862,4.144865233705712,28.312236286919767
1934,f1_esp,12.668041319399418,-20.458144336539473,2.984337022412862,4.144865233705712,28.312236286919767
1935,f1_esp,12.668041319399418,-20.458144336539473,2.984337022412862,4.144865233705712,28.312236286919767
1936,f1_esp,12.668041319399418,-20.458144336539473,2.984337022412862,4.144865233705712,28.312236286919767
1937,f1_esp,12.668041319399418,-20.458144336539473,2.984337022412862,4.144865233705712,28.312236286919767
1938,f1_esp,12.668041319399418,-20.458144336539473,2.984337022412862,4.144865233705712,28.312236286919767
1939,f1_esp,12.288202924269473,-20.39043737696291,3.0674091031938473,3.6749076609778646,28.48101265822779
1940,f1_esp,12.288202924269473,-20.39043737696291,3.0674091031938473,3.6749076609778646,28.48101265822779
1941,f1_esp,12.288202924269473,-20.39043737696291,3.0674091031938473,3.6749076609778646,28.48101265822779
1942,f1_esp,12.288202924269473,-20.39043737696291,3.0674091031938473,3.6749076609778646,28.48101265822779
1943,f1_esp,12.288202924269473,-20.39043737696291,3.0674091031938473,3.6749076609778646,28.48101265822779
1944,f1_esp,12.288202924269473,-20.39043737696291,3.0674091031938473,3.6749076609778646,28.48101265822779
1945,f1_esp,12.288202924269473,-20.39043737696291,3.0674091031938473,3.6749076609778646,28.48101265822779
1946,f1_esp,12.288202924269473,-20.39043737696291,3.0674091031938473,3.6749076609778646,28.48101265822779
1947,f1_esp,12.288202924269473,-20.39043737696291,3.0674091031938473,3.6749076609778646,28.48101265822779
1948,f1_esp,12.288202924269473,-20.39043737696291,3.0674091031938473,3.6749076609778646,28.48101265822779
1949,f1_esp,11.935960507785152,-20.31701453943566,2.8130939260595453,3.557743023684379,28.649789029535803
1950,f1_esp,11.935960507785152,-20.31701453943566,2.8130939260595453,3.557743023684379,28.649789029535803
1951,f1_esp,11.935960507785152,-20.31701453943566,2.8130939260595453,3.557743023684379,28.649789029535803
1952,f1_esp,11.935960507785152,-20.31701453943566,2.8130939260595453,3.557743023684379,28.649789029535803
1953,f1_esp,11.935960507785152,-20.31701453943566,2.8130939260595453,3.557743023684379,28.649789029535803
1954,f1_esp,11.935960507785152,-20.31701453943566,2.8130939260595453,3.557743023684379,28.649789029535803
1955,f1_esp,11.935960507785152,-20.31701453943566,2.8130939260595453,3.557743023684379,28.649789029535803
1956,f1_esp,11.935960507785152,-20.31701453943566,2.8130939260595453,3.557743023684379,28.649789029535803
1957,f1_esp,11.935960507785152,-20.31701453943566,2.8130939260595453,3.557743023684379,28.649789029535803
1958,f1_esp,11.935960507785152,-20.31701453943566,2.8130939260595453,3.557743023684379,28.649789029535803
1959,f1_esp,11.621238621212683,-20.156095558517585,2.4191546216533704,3.547587756057782,28.818565400843827
1960,f1_esp,11.621238621212683,-20.156095558517585,2.4191546216533704,3.547587756057782,28.818565400843827
1961,f1_esp,11.621238621212683,-20.156095558517585,2.4191546216533704,3.547587756057782,28.818565400843827
1962,f1_esp,11.621238621212683,-20.156095558517585,2.4191546216533704,3.547587756057782,28.818565400843827
1963,f1_esp,11.621238621212683,-20.156095558517585,2.4191546216533704,3.547587756057782,28.818565400843827
1964,f1_esp,11.621238621212683,-20.156095558517585,2.4191546216533704,3.547587756057782,28.818565400843827
1965,f1_esp,11.621238621212683,-20.156095558517585,2.4191546216533704,3.547587756057782,28.818565400843827
1966,f1_esp,11.621238621212683,-20.156095558517585,2.4191546216533704,3.547587756057782,28.818565400843827
1967,f1_esp,11.621238621212683,-20.156095558517585,2.4191546216533704,3.547587756057782,28.818565400843827
1968,f1_esp,11.621238621212683,-20.156095558517585,2.4191546216533704,3.547587756057782,28.818565400843827
1969,f1_esp,11.377610226521124,-19.882107027782666,2.1136759499330267,3.8231701790540993,28.94514767932484
1970,f1_esp,11.377610226521124,-19.882107027782666,2.1136759499330267,3.8231701790540993,28.94514767932484
1971,f1_esp,11.377610226521124,-19.882107027782666,2.1136759499330267,3.8231701790540993,28.94514767932484
1972,f1_esp,11.377610226521124,-19.882107027782666,2.1136759499330267,3.8231701790540993,28.94514767932484
1973,f1_esp,11.377610226521124,-19.882107027782666,2.1136759499330267,3.8231701790540993,28.94514767932484
1974,f1_esp,11.377610226521124,-19.882107027782666,2.1136759499330267,3.8231701790540993,28.94514767932484
1975,f1_esp,11.377610226521124,-19.882107027782666,2.1136759499330267,3.8231701790540993,28.94514767932484
1976,f1_esp,11.377610226521124,-19.882107027782666,2.1136759499330267,3.8231701790540993,28.94514767932484
1977,f1_esp,11.377610226521124,-19.882107027782666,2.1136759499330267,3.8231701790540993,28.94514767932484
1978,f1_esp,11.377610226521124,-19.882107027782666,2.1136759499330267,3.8231701790540993,28.94514767932484
1979,f1_esp,11.185649033372984,-19.557551554710315,2.039700833713902,3.7390180046821415,29.113924050632857
1980,f1_esp,11.185649033372984,-19.557551554710315,2.039700833713902,3.7390180046821415,29.113924050632857
1981,f1_esp,11.185649033372984,-19.557551554710315,2.039700833713902,3.7390180046821415,29.113924050632857
1982,f1_esp,11.185649033372984,-19.557551554710315,2.039700833713902,3.7390180046821415,29.113924050632857
1983,f1_esp,11.185649033372984,-19.557551554710315,2.039700833713902,3.7390180046821415,29.113924050632857
1984,f1_esp,11.185649033372984,-19.557551554710315,2.039700833713902,3.7390180046821415,29.113924050632857
1985,f1_esp,11.185649033372984,-19.557551554710315,2.039700833713902,3.7390180046821415,29.113924050632857
1986,f1_esp,11.185649033372984,-19.557551554710315,2.039700833713902,3.7390180046821415,29.113924050632857
1987,f1_esp,11.185649033372984,-19.557551554710315,2.039700833713902,3.7390180046821415,29.113924050632857
1988,f1_esp,11.185649033372984,-19.557551554710315,2.039700833713902,3.7390180046821415,29.113924050632857
1989,f1_esp,10.99596742690234,-19.23611907260196,2.1494700519019547,3.7288122983753715,29.282700421940877
1990,f1_esp,10.99596742690234,-19.23611907260196,2.1494700519019547,3.7288122983753715,29.282700421940877
1991,f1_esp,10.99596742690234,-19.23611907260196,2.1494700519019547,3.7288122983753715,29.282700421940877
1992,f1_esp,10.99596742690234,-19.23611907260196,2.1494700519019547,3.7288122983753715,29.282700421940877
1993,f1_esp,10.99596742690234,-19.23611907260196,2.1494700519019547,3.7288122983753715,29.282700421940877
1994,f1_esp,10.99596742690234,-19.23611907260196,2.1494700519019547,3.7288122983753715,29.282700421940877
1995,f1_esp,10.99596742690234,-19.23611907260196,2.1494700519019547,3.7288122983753715,29.282700421940877
1996,f1_esp,10.99596742690234,-19.23611907260196,2.1494700519019547,3.7288122983753715,29.282700421940877
1997,f1_esp,10.99596742690234,-19.23611907260196,2.1494700519019547,3.7288122983753715,29.282700421940877
1998,f1_esp,10.99596742690234,-19.23611907260196,2.1494700519019547,3.7288122983753715,29.282700421940877
1999,f1_esp,10.782342341256552,-18.926557513968177,2.231053175985459,3.7960803708290576,29.451476793248897
2000,f1_esp,10.782342341256552,-18.926557513968177,2.231053175985459,3.7960803708290576,29.451476793248897
2001,f1_esp,10.782342341256552,-18.926557513968177,2.231053175985459,3.7960803708290576,29.451476793248897
2002,f1_esp,10.782342341256552,-18.926557513968177,2.231053175985459,3.7960803708290576,29.451476793248897
2003,f1_esp,10.782342341256552,-18.926557513968177,2.231053175985459,3.7960803708290576,29.451476793248897
2004,f1_esp,10.782342341256552,-18.926557513968177,2.231053175985459,3.7960803708290576,29.451476793248897
2005,f1_esp,10.782342341256552,-18.926557513968177,2.231053175985459,3.7960803708290576,29.451476793248897
2006,f1_esp,10.782342341256552,-18.926557513968177,2.231053175985459,3.7960803708290576,29.451476793248897
2007,f1_esp,10.782342341256552,-18.926557513968177,2.231053175985459,3.7960803708290576,29.451476793248897
2008,f1_esp,10.782342341256552,-18.926557513968177,2.231053175985459,3.7960803708290576,29.451476793248897
2009,f1_esp,10.583944694546167,-18.620224615273017,2.0409031550069554,3.5627899153233935,29.620253164556914
2010,f1_esp,10.583944694546167,-18.620224615273017,2.0409031550069554,3.5627899153233935,29.620253164556914
2011,f1_esp,10.583944694546167,-18.620224615273017,2.0409031550069554,3.5627899153233935,29.620253164556914
2012,f1_esp,10.583944694546167,-18.620224615273017,2.0409031550069554,3.5627899153233935,29.620253164556914
2013,f1_esp,10.583944694546167,-18.620224615273017,2.0409031550069554,3.5627899153233935,29.620253164556914
2014,f1_esp,10.583944694546167,-18.620224615273017,2.0409031550069554,3.5627899153233935,29.620253164556914
2015,f1_esp,10.583944694546167,-18.620224615273017,2.0409031550069554,3.5627899153233935,29.620253164556914
2016,f1_esp,10.583944694546167,-18.620224615273017,2.0409031550069554,3.5627899153233935,29.620253164556914
2017,f1_esp,10.583944694546167,-18.620224615273017,2.0409031550069554,3.5627899153233935,29.620253164556914
2018,f1_esp,10.583944694546167,-18.620224615273017,2.0409031550069554,3.5627899153233935,29.620253164556914
2019,f1_esp,10.46480646771182,-18.281501262504364,1.6930877210729762,3.6473133300216127,29.789029535864938
2020,f1_esp,10.46480646771182,-18.281501262504364,1.6930877210729762,3.6473133300216127,29.789029535864938
2021,f1_esp,10.46480646771182,-18.281501262504364,1.6930877210729762,3.6473133300216127,29.789029535864938
2022,f1_esp,10.46480646771182,-18.281501262504364,1.6930877210729762,3.6473133300216127,29.789029535864938
2023,f1_esp,10.46480646771182,-18.281501262504364,1.6930877210729762,3.6473133300216127,29.789029535864938
2024,f1_esp,10.46480646771182,-18.281501262504364,1.6930877210729762,3.6473133300216127,29.789029535864938
2025,f1_esp,10.46480646771182,-18.281501262504364,1.6930877210729762,3.6473133300216127,29.789029535864938
2026,f1_esp,10.46480646771182,-18.281501262504364,1.6930877210729762,3.6473133300216127,29.789029535864938
2027,f1_esp,10.46480646771182,-18.281501262504364,1.6930877210729762,3.6473133300216127,29.789029535864938
2028,f1_esp,10.46480646771182,-18.281501262504364,1.6930877210729762,3.6473133300216127,29.789029535864938
2029,f1_esp,10.447436894171146,-17.906040506014694,1.4388842067788814,3.8935732849626365,29.95780590717295
2030,f1_esp,10.447436894171146,-17.906040506014694,1.4388842067788814,3.8935732849626365,29.95780590717295
2031,f1_esp,10.447436894171146,-17.906040506014694,1.4388842067788814,3.8935732849626365,29.95780590717295
2032,f1_esp,10.447436894171146,-17.906040506014694,1.4388842067788814,3.8935732849626365,29.95780590717295
2033,f1_esp,10.447436894171146,-17.906040506014694,1.4388842067788814,3.8935732849626365,29.95780590717295
2034,f1_esp,10.447436894171146,-17.906040506014694,1.4388842067788814,3.8935732849626365,29.95780590717295
2035,f1_esp,10.447436894171146,-17.906040506014694,1.4388842067788814,3.8935732849626365,29.95780590717295
2036,f1_esp,10.447436894171146,-17.906040506014694,1.4388842067788814,3.8935732849626365,29.95780590717295
2037,f1_esp,10.447436894171146,-17.906040506014694,1.4388842067788814,3.8935732849626365,29.95780590717295
2038,f1_esp,10.447436894171146,-17.906040506014694,1.4388842067788814,3.8935732849626365,29.95780590717295
2039,f1_esp,10.48818218251486,-17.511748001981793,1.4336452463978635,4.038263867335271,30.126582278480974
2040,f1_esp,10.48818218251486,-17.511748001981793,1.4336452463978635,4.038263867335271,30.126582278480974
2041,f1_esp,10.48818218251486,-17.511748001981793,1.4336452463978635,4.038263867335271,30.126582278480974
2042,f1_esp,10.48818218251486,-17.511748001981793,1.4336452463978635,4.038263867335271,30.126582278480974
2043,f1_esp,10.48818218251486,-17.511748001981793,1.4336452463978635,4.038263867335271,30.126582278480974
2044,f1_esp,10.48818218251486,-17.511748001981793,1.4336452463978635,4.038263867335271,30.126582278480974
2045,f1_esp,10.48818218251486,-17.511748001981793,1.4336452463978635,4.038263867335271,30.126582278480974
2046,f1_esp,10.48818218251486,-17.511748001981793,1.4336452463978635,4.038263867335271,30.126582278480974
2047,f1_esp,10.48818218251486,-17.511748001981793,1.4336452463978635,4.038263867335271,30.126582278480974
2048,f1_esp,10.48818218251486,-17.511748001981793,1.4336452463978635,4.038263867335271,30.126582278480974
2049,f1_esp,10.524823255801616,-17.1064597210356,1.5200086318375332,4.102431991206329,30.33755274261599
2050,f1_esp,10.524823255801616,-17.1064597210356,1.5200086318375332,4.102431991206329,30.33755274261599
2051,f1_esp,10.524823255801616,-17.1064597210356,1.5200086318375332,4.102431991206329,30.33755274261599
2052,f1_esp,10.524823255801616,-17.1064597210356,1.5200086318375332,4.102431991206329,30.33755274261599
2053,f1_esp,10.524823255801616,-17.1064597210356,1.5200086318375332,4.102431991206329,30.33755274261599
2054,f1_esp,10.524823255801616,-17.1064597210356,1.5200086318375332,4.102431991206329,30.33755274261599
2055,f1_esp,10.524823255801616,-17.1064597210356,1.5200086318375332,4.102431991206329,30.33755274261599
2056,f1_esp,10.524823255801616,-17.1064597210356,1.5200086318375332,4.102431991206329,30.33755274261599
2057,f1_esp,10.524823255801616,-17.1064597210356,1.5200086318375332,4.102431991206329,30.33755274261599
2058,f1_esp,10.524823255801616,-17.1064597210356,1.5200086318375332,4.102431991206329,30.33755274261599
2059,f1_esp,10.553963669610967,-16.724353102976515,1.4791098680962613,3.660966529856941,30.464135021097004
2060,f1_esp,10.553963669610967,-16.724353102976515,1.4791098680962613,3.660966529856941,30.464135021097004
2061,f1_esp,10.553963669610967,-16.724353102976515,1.4791098680962613,3.660966529856941,30.464135021097004
2062,f1_esp,10.553963669610967,-16.724353102976515,1.4791098680962613,3.660966529856941,30.464135021097004
2063,f1_esp,10.553963669610967,-16.724353102976515,1.4791098680962613,3.660966529856941,30.464135021097004
2064,f1_esp,10.553963669610967,-16.724353102976515,1.4791098680962613,3.660966529856941,30.464135021097004
2065,f1_esp,10.553963669610967,-16.724353102976515,1.4791098680962613,3.660966529856941,30.464135021097004
2066,f1_esp,10.553963669610967,-16.724353102976515,1.4791098680962613,3.660966529856941,30.464135021097004
2067,f1_esp,10.553963669610967,-16.724353102976515,1.4791098680962613,3.660966529856941,30.464135021097004
2068,f1_esp,10.553963669610967,-16.724353102976515,1.4791098680962613,3.660966529856941,30.464135021097004
2069,f1_esp,10.626952736690635,-16.36517716844106,1.1904828798982865,3.6843310951557564,30.632911392405028
2070,f1_esp,10.626952736690635,-16.36517716844106,1.1904828798982865,3.6843310951557564,30.632911392405028
2071,f1_esp,10.626952736690635,-16.36517716844106,1.1904828798982865,3.6843310951557564,30.632911392405028
2072,f1_esp,10.626952736690635,-16.36517716844106,1.1904828798982865,3.6843310951557564,30.632911392405028
2073,f1_esp,10.626952736690635,-16.36517716844106,1.1904828798982865,3.6843310951557564,30.632911392405028
2074,f1_esp,10.626952736690635,-16.36517716844106,1.1904828798982865,3.6843310951557564,30.632911392405028
2075,f1_esp,10.626952736690635,-16.36517716844106,1.1904828798982865,3.6843310951557564,30.632911392405028
2076,f1_esp,10.626952736690635,-16.36517716844106,1.1904828798982865,3.6843310951557564,30.632911392405028
2077,f1_esp,10.626952736690635,-16.36517716844106,1.1904828798982865,3.6843310951557564,30.632911392405028
2078,f1_esp,10.626952736690635,-16.36517716844106,1.1904828798982865,3.6843310951557564,30.632911392405028
2079,f1_esp,10.802572370673968,-16.03269891324322,0.8668692326719949,3.870380350725635,30.801687763713044
2080,f1_esp,10.802572370673968,-16.03269891324322,0.8668692326719949,3.870380350725635,30.801687763713044
2081,f1_esp,10.802572370673968,-16.03269891324322,0.8668692326719949,3.870380350725635,30.801687763713044
2082,f1_esp,10.802572370673968,-16.03269891324322,0.8668692326719949,3.870380350725635,30.801687763713044
2083,f1_esp,10.802572370673968,-16.03269891324322,0.8668692326719949,3.870380350725635,30.801687763713044
2084,f1_esp,10.802572370673968,-16.03269891324322,0.8668692326719949,3.870380350725635,30.801687763713044
2085,f1_esp,10.802572370673968,-16.03269891324322,0.8668692326719949,3.870380350725635,30.801687763713044
2086,f1_esp,10.802572370673968,-16.03269891324322,0.8668692326719949,3.870380350725635,30.801687763713044
2087,f1_esp,10.802572370673968,-16.03269891324322,0.8668692326719949,3.870380350725635,30.801687763713044
2088,f1_esp,10.802572370673968,-16.03269891324322,0.8668692326719949,3.870380350725635,30.801687763713044
2089,f1_esp,11.061072931152424,-15.736876662898304,0.7220527456009315,3.9982159211889723,30.970464135021064
2090,f1_esp,11.061072931152424,-15.736876662898304,0.7220527456009315,3.9982159211889723,30.970464135021064
2091,f1_esp,11.061072931152424,-15.736876662898304,0.7220527456009315,3.9982159211889723,30.970464135021064
2092,f1_esp,11.061072931152424,-15.736876662898304,0.7220527456009315,3.9982159211889723,30.970464135021064
2093,f1_esp,11.061072931152424,-15.736876662898304,0.7220527456009315,3.9982159211889723,30.970464135021064
2094,f1_esp,11.061072931152424,-15.736876662898304,0.7220527456009315,3.9982159211889723,30.970464135021064
2095,f1_esp,11.061072931152424,-15.736876662898304,0.7220527456009315,3.9982159211889723,30.970464135021064
2096,f1_esp,11.061072931152424,-15.736876662898304,0.7220527456009315,3.9982159211889723,30.970464135021064
2097,f1_esp,11.061072931152424,-15.736876662898304,0.7220527456009315,3.9982159211889723,30.970464135021064
2098,f1_esp,11.061072931152424,-15.736876662898304,0.7220527456009315,3.9982159211889723,30.970464135021064
2099,f1_esp,11.344473086394723,-15.449900514745398,0.8365413376149174,4.070689046452668,31.13924050632908
2100,f1_esp,11.344473086394723,-15.449900514745398,0.8365413376149174,4.070689046452668,31.13924050632908
2101,f1_esp,11.344473086394723,-15.449900514745398,0.8365413376149174,4.070689046452668,31.13924050632908
2102,f1_esp,11.344473086394723,-15.449900514745398,0.8365413376149174,4.070689046452668,31.13924050632908
2103,f1_esp,11.344473086394723,-15.449900514745398,0.8365413376149174,4.070689046452668,31.13924050632908
2104,f1_esp,11.344473086394723,-15.449900514745398,0.8365413376149174,4.070689046452668,31.13924050632908
2105,f1_esp,11.344473086394723,-15.449900514745398,0.8365413376149174,4.070689046452668,31.13924050632908
2106,f1_esp,11.344473086394723,-15.449900514745398,0.8365413376149174,4.070689046452668,31.13924050632908
2107,f1_esp,11.344473086394723,-15.449900514745398,0.8365413376149174,4.070689046452668,31.13924050632908
2108,f1_esp,11.344473086394723,-15.449900514745398,0.8365413376149174,4.070689046452668,31.13924050632908
2109,f1_esp,11.597326782204686,-15.132428974640147,1.0161344030387327,4.055588685457751,31.3080168776371
2110,f1_esp,11.597326782204686,-15.132428974640147,1.0161344030387327,4.055588685457751,31.3080168776371
2111,f1_esp,11.597326782204686,-15.132428974640147,1.0161344030387327,4.055588685457751,31.3080168776371
2112,f1_esp,11.597326782204686,-15.132428974640147,1.0161344030387327,4.055588685457751,31.3080168776371
2113,f1_esp,11.597326782204686,-15.132428974640147,1.0161344030387327,4.055588685457751,31.3080168776371
2114,f1_esp,11.597326782204686,-15.132428974640147,1.0161344030387327,4.055588685457751,31.3080168776371
2115,f1_esp,11.597326782204686,-15.132428974640147,1.0161344030387327,4.055588685457751,31.3080168776371
2116,f1_esp,11.597326782204686,-15.132428974640147,1.0161344030387327,4.055588685457751,31.3080168776371
2117,f1_esp,11.597326782204686,-15.132428974640147,1.0161344030387327,4.055588685457751,31.3080168776371
2118,f1_esp,11.597326782204686,-15.132428974640147,1.0161344030387327,4.055588685457751,31.3080168776371
2119,f1_esp,11.817931205244136,-14.822577805242249,0.9358472819238721,3.6445685216332846,31.47679324894512
2120,f1_esp,11.817931205244136,-14.822577805242249,0.9358472819238721,3.6445685216332846,31.47679324894512
2121,f1_esp,11.817931205244136,-14.822577805242249,0.9358472819238721,3.6445685216332846,31.47679324894512
2122,f1_esp,11.817931205244136,-14.822577805242249,0.9358472819238721,3.6445685216332846,31.47679324894512
2123,f1_esp,11.817931205244136,-14.822577805242249,0.9358472819238721,3.6445685216332846,31.47679324894512
2124,f1_esp,11.817931205244136,-14.822577805242249,0.9358472819238721,3.6445685216332846,31.47679324894512
2125,f1_esp,11.817931205244136,-14.822577805242249,0.9358472819238721,3.6445685216332846,31.47679324894512
2126,f1_esp,11.817931205244136,-14.822577805242249,0.9358472819238721,3.6445685216332846,31.47679324894512
2127,f1_esp,11.817931205244136,-14.822577805242249,0.9358472819238721,3.6445685216332846,31.47679324894512
2128,f1_esp,11.817931205244136,-14.822577805242249,0.9358472819238721,3.6445685216332846,31.47679324894512
2129,f1_esp,12.07527305936554,-14.562449937773538,0.5939016321502013,3.6971506509235956,31.645569620253138
2130,f1_esp,12.07527305936554,-14.562449937773538,0.5939016321502013,3.6971506509235956,31.645569620253138
2131,f1_esp,12.07527305936554,-14.562449937773538,0.5939016321502013,3.6971506509235956,31.645569620253138
2132,f1_esp,12.07527305936554,-14.562449937773538,0.5939016321502013,3.6971506509235956,31.645569620253138
2133,f1_esp,12.07527305936554,-14.562449937773538,0.5939016321502013,3.6971506509235956,31.645569620253138
2134,f1_esp,12.07527305936554,-14.562449937773538,0.5939016321502013,3.6971506509235956,31.645569620253138
2135,f1_esp,12.07527305936554,-14.562449937773538,0.5939016321502013,3.6971506509235956,31.645569620253138
2136,f1_esp,12.07527305936554,-14.562449937773538,0.5939016321502013,3.6971506509235956,31.645569620253138
2137,f1_esp,12.07527305936554,-14.562449937773538,0.5939016321502013,3.6971506509235956,31.645569620253138
2138,f1_esp,12.07527305936554,-14.562449937773538,0.5939016321502013,3.6971506509235956,31.645569620253138
2139,f1_esp,12.411393276462503,-14.384770401244978,0.27237606368743605,3.9395129690189834,31.81434599156116
2140,f1_esp,12.411393276462503,-14.384770401244978,0.27237606368743605,3.9395129690189834,31.81434599156116
2141,f1_esp,12.411393276462503,-14.384770401244978,0.27237606368743605,3.9395129690189834,31.81434599156116
2142,f1_esp,12.411393276462503,-14.384770401244978,0.27237606368743605,3.9395129690189834,31.81434599156116
2143,f1_esp,12.411393276462503,-14.384770401244978,0.27237606368743605,3.9395129690189834,31.81434599156116
2144,f1_esp,12.411393276462503,-14.384770401244978,0.27237606368743605,3.9395129690189834,31.81434599156116
2145,f1_esp,12.411393276462503,-14.384770401244978,0.27237606368743605,3.9395129690189834,31.81434599156116
2146,f1_esp,12.411393276462503,-14.384770401244978,0.27237606368743605,3.9395129690189834,31.81434599156116
2147,f1_esp,12.411393276462503,-14.384770401244978,0.27237606368743605,3.9395129690189834,31.81434599156116
2148,f1_esp,12.411393276462503,-14.384770401244978,0.27237606368743605,3.9395129690189834,31.81434599156116
2149,f1_esp,12.7872831993451,-14.2750076451526,0.19841794445581115,3.9039705074058224,31.98312236286918
2150,f1_esp,12.7872831993451,-14.2750076451526,0.19841794445581115,3.9039705074058224,31.98312236286918
2151,f1_esp,12.7872831993451,-14.2750076451526,0.19841794445581115,3.9039705074058224,31.98312236286918
2152,f1_esp,12.7872831993451,-14.2750076451526,0.19841794445581115,3.9039705074058224,31.98312236286918
2153,f1_esp,12.7872831993451,-14.2750076451526,0.19841794445581115,3.9039705074058224,31.98312236286918
2154,f1_esp,12.7872831993451,-14.2750076451526,0.19841794445581115,3.9039705074058224,31.98312236286918
2155,f1_esp,12.7872831993451,-14.2750076451526,0.19841794445581115,3.9039705074058224,31.98312236286918
2156,f1_esp,12.7872831993451,-14.2750076451526,0.19841794445581115,3.9039705074058224,31.98312236286918
2157,f1_esp,12.7872831993451,-14.2750076451526,0.19841794445581115,3.9039705074058224,31.98312236286918
2158,f1_esp,12.7872831993451,-14.2750076451526,0.19841794445581115,3.9039705074058224,31.98312236286918
2159,f1_esp,13.125918873328358,-14.15924310763631,0.48628478947267995,3.3713515843265824,32.151898734177195
2160,f1_esp,13.125918873328358,-14.15924310763631,0.48628478947267995,3.3713515843265824,32.151898734177195
2161,f1_esp,13.125918873328358,-14.15924310763631,0.48628478947267995,3.3713515843265824,32.151898734177195
2162,f1_esp,13.125918873328358,-14.15924310763631,0.48628478947267995,3.3713515843265824,32.151898734177195
2163,f1_esp,13.125918873328358,-14.15924310763631,0.48628478947267995,3.3713515843265824,32.151898734177195
