,map,x,y,theta,velocity,progress
4962,f1_esp,-31.35499009201002,-17.124210573859095,2.7803009639906704,4.370444502385252,77.72151898734232
4963,f1_esp,-31.35499009201002,-17.124210573859095,2.7803009639906704,4.370444502385252,77.72151898734232
4964,f1_esp,-31.35499009201002,-17.124210573859095,2.7803009639906704,4.370444502385252,77.72151898734232
4965,f1_esp,-31.35499009201002,-17.124210573859095,2.7803009639906704,4.370444502385252,77.72151898734232
4966,f1_esp,-31.35499009201002,-17.124210573859095,2.7803009639906704,4.370444502385252,77.72151898734232
4967,f1_esp,-31.35499009201002,-17.124210573859095,2.7803009639906704,4.370444502385252,77.72151898734232
4968,f1_esp,-31.35499009201002,-17.124210573859095,2.7803009639906704,4.370444502385252,77.72151898734232
4969,f1_esp,-31.763679931380867,-16.96761434288857,2.748188236972821,4.383440848702876,77.89029535865033
4970,f1_esp,-31.763679931380867,-16.96761434288857,2.748188236972821,4.383440848702876,77.89029535865033
4971,f1_esp,-31.763679931380867,-16.96761434288857,2.748188236972821,4.383440848702876,77.89029535865033
4972,f1_esp,-31.763679931380867,-16.96761434288857,2.748188236972821,4.383440848702876,77.89029535865033
4973,f1_esp,-31.763679931380867,-16.96761434288857,2.748188236972821,4.383440848702876,77.89029535865033
4974,f1_esp,-31.763679931380867,-16.96761434288857,2.748188236972821,4.383440848702876,77.89029535865033
4975,f1_esp,-31.763679931380867,-16.96761434288857,2.748188236972821,4.383440848702876,77.89029535865033
4976,f1_esp,-31.763679931380867,-16.96761434288857,2.748188236972821,4.383440848702876,77.89029535865033
4977,f1_esp,-31.763679931380867,-16.96761434288857,2.748188236972821,4.383440848702876,77.89029535865033
4978,f1_esp,-31.763679931380867,-16.96761434288857,2.748188236972821,4.383440848702876,77.89029535865033
4979,f1_esp,-32.16651514844995,-16.79574833073056,2.693016419188775,4.377767013745041,78.05907172995836
4980,f1_esp,-32.16651514844995,-16.79574833073056,2.693016419188775,4.377767013745041,78.05907172995836
4981,f1_esp,-32.16651514844995,-16.79574833073056,2.693016419188775,4.377767013745041,78.05907172995836
4982,f1_esp,-32.16651514844995,-16.79574833073056,2.693016419188775,4.377767013745041,78.05907172995836
4983,f1_esp,-32.16651514844995,-16.79574833073056,2.693016419188775,4.377767013745041,78.05907172995836
4984,f1_esp,-32.16651514844995,-16.79574833073056,2.693016419188775,4.377767013745041,78.05907172995836
4985,f1_esp,-32.16651514844995,-16.79574833073056,2.693016419188775,4.377767013745041,78.05907172995836
4986,f1_esp,-32.16651514844995,-16.79574833073056,2.693016419188775,4.377767013745041,78.05907172995836
4987,f1_esp,-32.16651514844995,-16.79574833073056,2.693016419188775,4.377767013745041,78.05907172995836
4988,f1_esp,-32.16651514844995,-16.79574833073056,2.693016419188775,4.377767013745041,78.05907172995836
4989,f1_esp,-32.55902992083655,-16.60523535107209,2.6365995020716615,4.354555743252502,78.27004219409338
4990,f1_esp,-32.55902992083655,-16.60523535107209,2.6365995020716615,4.354555743252502,78.27004219409338
4991,f1_esp,-32.55902992083655,-16.60523535107209,2.6365995020716615,4.354555743252502,78.27004219409338
4992,f1_esp,-32.55902992083655,-16.60523535107209,2.6365995020716615,4.354555743252502,78.27004219409338
4993,f1_esp,-32.55902992083655,-16.60523535107209,2.6365995020716615,4.354555743252502,78.27004219409338
4994,f1_esp,-32.55902992083655,-16.60523535107209,2.6365995020716615,4.354555743252502,78.27004219409338
4995,f1_esp,-32.55902992083655,-16.60523535107209,2.6365995020716615,4.354555743252502,78.27004219409338
4996,f1_esp,-32.55902992083655,-16.60523535107209,2.6365995020716615,4.354555743252502,78.27004219409338
4997,f1_esp,-32.55902992083655,-16.60523535107209,2.6365995020716615,4.354555743252502,78.27004219409338
4998,f1_esp,-32.55902992083655,-16.60523535107209,2.6365995020716615,4.354555743252502,78.27004219409338
4999,f1_esp,-32.93909831400976,-16.392513948256802,2.562292616946787,4.358367945955421,78.4810126582284
5000,f1_esp,-32.93909831400976,-16.392513948256802,2.562292616946787,4.358367945955421,78.4810126582284
5001,f1_esp,-32.93909831400976,-16.392513948256802,2.562292616946787,4.358367945955421,78.4810126582284
5002,f1_esp,-32.93909831400976,-16.392513948256802,2.562292616946787,4.358367945955421,78.4810126582284
5003,f1_esp,-32.93909831400976,-16.392513948256802,2.562292616946787,4.358367945955421,78.4810126582284
5004,f1_esp,-32.93909831400976,-16.392513948256802,2.562292616946787,4.358367945955421,78.4810126582284
5005,f1_esp,-32.93909831400976,-16.392513948256802,2.562292616946787,4.358367945955421,78.4810126582284
5006,f1_esp,-32.93909831400976,-16.392513948256802,2.562292616946787,4.358367945955421,78.4810126582284
5007,f1_esp,-32.93909831400976,-16.392513948256802,2.562292616946787,4.358367945955421,78.4810126582284
5008,f1_esp,-32.93909831400976,-16.392513948256802,2.562292616946787,4.358367945955421,78.4810126582284
5009,f1_esp,-33.29758995575556,-16.143481963168025,2.408782845283632,4.377811297666278,78.69198312236342
5010,f1_esp,-33.29758995575556,-16.143481963168025,2.408782845283632,4.377811297666278,78.69198312236342
5011,f1_esp,-33.29758995575556,-16.143481963168025,2.408782845283632,4.377811297666278,78.69198312236342
5012,f1_esp,-33.29758995575556,-16.143481963168025,2.408782845283632,4.377811297666278,78.69198312236342
5013,f1_esp,-33.29758995575556,-16.143481963168025,2.408782845283632,4.377811297666278,78.69198312236342
5014,f1_esp,-33.29758995575556,-16.143481963168025,2.408782845283632,4.377811297666278,78.69198312236342
5015,f1_esp,-33.29758995575556,-16.143481963168025,2.408782845283632,4.377811297666278,78.69198312236342
5016,f1_esp,-33.29758995575556,-16.143481963168025,2.408782845283632,4.377811297666278,78.69198312236342
5017,f1_esp,-33.29758995575556,-16.143481963168025,2.408782845283632,4.377811297666278,78.69198312236342
5018,f1_esp,-33.29758995575556,-16.143481963168025,2.408782845283632,4.377811297666278,78.69198312236342
5019,f1_esp,-33.59636525151186,-15.82368852852524,2.021834652047905,4.409171126495598,78.86075949367144
5020,f1_esp,-33.59636525151186,-15.82368852852524,2.021834652047905,4.409171126495598,78.86075949367144
5021,f1_esp,-33.59636525151186,-15.82368852852524,2.021834652047905,4.409171126495598,78.86075949367144
5022,f1_esp,-33.59636525151186,-15.82368852852524,2.021834652047905,4.409171126495598,78.86075949367144
5023,f1_esp,-33.59636525151186,-15.82368852852524,2.021834652047905,4.409171126495598,78.86075949367144
5024,f1_esp,-33.59636525151186,-15.82368852852524,2.021834652047905,4.409171126495598,78.86075949367144
5025,f1_esp,-33.59636525151186,-15.82368852852524,2.021834652047905,4.409171126495598,78.86075949367144
5026,f1_esp,-33.59636525151186,-15.82368852852524,2.021834652047905,4.409171126495598,78.86075949367144
5027,f1_esp,-33.59636525151186,-15.82368852852524,2.021834652047905,4.409171126495598,78.86075949367144
5028,f1_esp,-33.59636525151186,-15.82368852852524,2.021834652047905,4.409171126495598,78.86075949367144
5029,f1_esp,-33.74592054626535,-15.44810074759153,1.3985102072081084,3.8391858662392218,79.02953586497947
5030,f1_esp,-33.74592054626535,-15.44810074759153,1.3985102072081084,3.8391858662392218,79.02953586497947
5031,f1_esp,-33.74592054626535,-15.44810074759153,1.3985102072081084,3.8391858662392218,79.02953586497947
5032,f1_esp,-33.74592054626535,-15.44810074759153,1.3985102072081084,3.8391858662392218,79.02953586497947
5033,f1_esp,-33.74592054626535,-15.44810074759153,1.3985102072081084,3.8391858662392218,79.02953586497947
5034,f1_esp,-33.74592054626535,-15.44810074759153,1.3985102072081084,3.8391858662392218,79.02953586497947
5035,f1_esp,-33.74592054626535,-15.44810074759153,1.3985102072081084,3.8391858662392218,79.02953586497947
5036,f1_esp,-33.74592054626535,-15.44810074759153,1.3985102072081084,3.8391858662392218,79.02953586497947
5037,f1_esp,-33.74592054626535,-15.44810074759153,1.3985102072081084,3.8391858662392218,79.02953586497947
5038,f1_esp,-33.74592054626535,-15.44810074759153,1.3985102072081084,3.8391858662392218,79.02953586497947
5039,f1_esp,-33.68694851697028,-15.058913904380644,1.1223692991077643,4.110235617876632,79.19831223628748
5040,f1_esp,-33.68694851697028,-15.058913904380644,1.1223692991077643,4.110235617876632,79.19831223628748
5041,f1_esp,-33.68694851697028,-15.058913904380644,1.1223692991077643,4.110235617876632,79.19831223628748
5042,f1_esp,-33.68694851697028,-15.058913904380644,1.1223692991077643,4.110235617876632,79.19831223628748
5043,f1_esp,-33.68694851697028,-15.058913904380644,1.1223692991077643,4.110235617876632,79.19831223628748
5044,f1_esp,-33.68694851697028,-15.058913904380644,1.1223692991077643,4.110235617876632,79.19831223628748
5045,f1_esp,-33.68694851697028,-15.058913904380644,1.1223692991077643,4.110235617876632,79.19831223628748
5046,f1_esp,-33.68694851697028,-15.058913904380644,1.1223692991077643,4.110235617876632,79.19831223628748
5047,f1_esp,-33.68694851697028,-15.058913904380644,1.1223692991077643,4.110235617876632,79.19831223628748
5048,f1_esp,-33.68694851697028,-15.058913904380644,1.1223692991077643,4.110235617876632,79.19831223628748
5049,f1_esp,-33.540696203085425,-14.709357774659017,1.032909434697423,3.5751975112040943,79.3248945147685
5050,f1_esp,-33.540696203085425,-14.709357774659017,1.032909434697423,3.5751975112040943,79.3248945147685
5051,f1_esp,-33.540696203085425,-14.709357774659017,1.032909434697423,3.5751975112040943,79.3248945147685
5052,f1_esp,-33.540696203085425,-14.709357774659017,1.032909434697423,3.5751975112040943,79.3248945147685
5053,f1_esp,-33.540696203085425,-14.709357774659017,1.032909434697423,3.5751975112040943,79.3248945147685
5054,f1_esp,-33.540696203085425,-14.709357774659017,1.032909434697423,3.5751975112040943,79.3248945147685
5055,f1_esp,-33.540696203085425,-14.709357774659017,1.032909434697423,3.5751975112040943,79.3248945147685
5056,f1_esp,-33.540696203085425,-14.709357774659017,1.032909434697423,3.5751975112040943,79.3248945147685
5057,f1_esp,-33.540696203085425,-14.709357774659017,1.032909434697423,3.5751975112040943,79.3248945147685
5058,f1_esp,-33.540696203085425,-14.709357774659017,1.032909434697423,3.5751975112040943,79.3248945147685
5059,f1_esp,-33.41137110706256,-14.392378387177484,1.2910180094669583,3.3340430345562795,79.45147679324951
5060,f1_esp,-33.41137110706256,-14.392378387177484,1.2910180094669583,3.3340430345562795,79.45147679324951
5061,f1_esp,-33.41137110706256,-14.392378387177484,1.2910180094669583,3.3340430345562795,79.45147679324951
5062,f1_esp,-33.41137110706256,-14.392378387177484,1.2910180094669583,3.3340430345562795,79.45147679324951
5063,f1_esp,-33.41137110706256,-14.392378387177484,1.2910180094669583,3.3340430345562795,79.45147679324951
5064,f1_esp,-33.41137110706256,-14.392378387177484,1.2910180094669583,3.3340430345562795,79.45147679324951
5065,f1_esp,-33.41137110706256,-14.392378387177484,1.2910180094669583,3.3340430345562795,79.45147679324951
5066,f1_esp,-33.41137110706256,-14.392378387177484,1.2910180094669583,3.3340430345562795,79.45147679324951
5067,f1_esp,-33.41137110706256,-14.392378387177484,1.2910180094669583,3.3340430345562795,79.45147679324951
5068,f1_esp,-33.41137110706256,-14.392378387177484,1.2910180094669583,3.3340430345562795,79.45147679324951
5069,f1_esp,-33.354815042590815,-14.049012350859803,1.548507297401863,3.6471623822953343,79.62025316455752
5070,f1_esp,-33.354815042590815,-14.049012350859803,1.548507297401863,3.6471623822953343,79.62025316455752
5071,f1_esp,-33.354815042590815,-14.049012350859803,1.548507297401863,3.6471623822953343,79.62025316455752
5072,f1_esp,-33.354815042590815,-14.049012350859803,1.548507297401863,3.6471623822953343,79.62025316455752
5073,f1_esp,-33.354815042590815,-14.049012350859803,1.548507297401863,3.6471623822953343,79.62025316455752
5074,f1_esp,-33.354815042590815,-14.049012350859803,1.548507297401863,3.6471623822953343,79.62025316455752
5075,f1_esp,-33.354815042590815,-14.049012350859803,1.548507297401863,3.6471623822953343,79.62025316455752
5076,f1_esp,-33.354815042590815,-14.049012350859803,1.548507297401863,3.6471623822953343,79.62025316455752
5077,f1_esp,-33.354815042590815,-14.049012350859803,1.548507297401863,3.6471623822953343,79.62025316455752
5078,f1_esp,-33.354815042590815,-14.049012350859803,1.548507297401863,3.6471623822953343,79.62025316455752
5079,f1_esp,-33.34489339470715,-13.667167475542563,1.5879498846096027,4.000570200423608,79.78902953586555
5080,f1_esp,-33.34489339470715,-13.667167475542563,1.5879498846096027,4.000570200423608,79.78902953586555
5081,f1_esp,-33.34489339470715,-13.667167475542563,1.5879498846096027,4.000570200423608,79.78902953586555
5082,f1_esp,-33.34489339470715,-13.667167475542563,1.5879498846096027,4.000570200423608,79.78902953586555
5083,f1_esp,-33.34489339470715,-13.667167475542563,1.5879498846096027,4.000570200423608,79.78902953586555
5084,f1_esp,-33.34489339470715,-13.667167475542563,1.5879498846096027,4.000570200423608,79.78902953586555
5085,f1_esp,-33.34489339470715,-13.667167475542563,1.5879498846096027,4.000570200423608,79.78902953586555
5086,f1_esp,-33.34489339470715,-13.667167475542563,1.5879498846096027,4.000570200423608,79.78902953586555
5087,f1_esp,-33.34489339470715,-13.667167475542563,1.5879498846096027,4.000570200423608,79.78902953586555
5088,f1_esp,-33.34489339470715,-13.667167475542563,1.5879498846096027,4.000570200423608,79.78902953586555
5089,f1_esp,-33.336956060524,-13.257669796298401,1.5128541222538656,4.1955111338611,79.95780590717358
5090,f1_esp,-33.336956060524,-13.257669796298401,1.5128541222538656,4.1955111338611,79.95780590717358
5091,f1_esp,-33.336956060524,-13.257669796298401,1.5128541222538656,4.1955111338611,79.95780590717358
5092,f1_esp,-33.336956060524,-13.257669796298401,1.5128541222538656,4.1955111338611,79.95780590717358
5093,f1_esp,-33.336956060524,-13.257669796298401,1.5128541222538656,4.1955111338611,79.95780590717358
5094,f1_esp,-33.336956060524,-13.257669796298401,1.5128541222538656,4.1955111338611,79.95780590717358
5095,f1_esp,-33.336956060524,-13.257669796298401,1.5128541222538656,4.1955111338611,79.95780590717358
5096,f1_esp,-33.336956060524,-13.257669796298401,1.5128541222538656,4.1955111338611,79.95780590717358
5097,f1_esp,-33.336956060524,-13.257669796298401,1.5128541222538656,4.1955111338611,79.95780590717358
5098,f1_esp,-33.336956060524,-13.257669796298401,1.5128541222538656,4.1955111338611,79.95780590717358
5099,f1_esp,-33.30125987016658,-12.834667583435582,1.4101493162093872,4.298940329209207,80.12658227848159
5100,f1_esp,-33.30125987016658,-12.834667583435582,1.4101493162093872,4.298940329209207,80.12658227848159
5101,f1_esp,-33.30125987016658,-12.834667583435582,1.4101493162093872,4.298940329209207,80.12658227848159
5102,f1_esp,-33.30125987016658,-12.834667583435582,1.4101493162093872,4.298940329209207,80.12658227848159
5103,f1_esp,-33.30125987016658,-12.834667583435582,1.4101493162093872,4.298940329209207,80.12658227848159
5104,f1_esp,-33.30125987016658,-12.834667583435582,1.4101493162093872,4.298940329209207,80.12658227848159
5105,f1_esp,-33.30125987016658,-12.834667583435582,1.4101493162093872,4.298940329209207,80.12658227848159
5106,f1_esp,-33.30125987016658,-12.834667583435582,1.4101493162093872,4.298940329209207,80.12658227848159
5107,f1_esp,-33.30125987016658,-12.834667583435582,1.4101493162093872,4.298940329209207,80.12658227848159
5108,f1_esp,-33.30125987016658,-12.834667583435582,1.4101493162093872,4.298940329209207,80.12658227848159
5109,f1_esp,-33.229721590608506,-12.409437846653857,1.3429767046031558,4.327389030182798,80.33755274261661
5110,f1_esp,-33.229721590608506,-12.409437846653857,1.3429767046031558,4.327389030182798,80.33755274261661
5111,f1_esp,-33.229721590608506,-12.409437846653857,1.3429767046031558,4.327389030182798,80.33755274261661
5112,f1_esp,-33.229721590608506,-12.409437846653857,1.3429767046031558,4.327389030182798,80.33755274261661
5113,f1_esp,-33.229721590608506,-12.409437846653857,1.3429767046031558,4.327389030182798,80.33755274261661
5114,f1_esp,-33.229721590608506,-12.409437846653857,1.3429767046031558,4.327389030182798,80.33755274261661
5115,f1_esp,-33.229721590608506,-12.409437846653857,1.3429767046031558,4.327389030182798,80.33755274261661
5116,f1_esp,-33.229721590608506,-12.409437846653857,1.3429767046031558,4.327389030182798,80.33755274261661
5117,f1_esp,-33.229721590608506,-12.409437846653857,1.3429767046031558,4.327389030182798,80.33755274261661
5118,f1_esp,-33.229721590608506,-12.409437846653857,1.3429767046031558,4.327389030182798,80.33755274261661
5119,f1_esp,-33.14199747762554,-11.997097450340812,1.3408355954658024,4.145122053088387,80.50632911392464
5120,f1_esp,-33.14199747762554,-11.997097450340812,1.3408355954658024,4.145122053088387,80.50632911392464
5121,f1_esp,-33.14199747762554,-11.997097450340812,1.3408355954658024,4.145122053088387,80.50632911392464
5122,f1_esp,-33.14199747762554,-11.997097450340812,1.3408355954658024,4.145122053088387,80.50632911392464
5123,f1_esp,-33.14199747762554,-11.997097450340812,1.3408355954658024,4.145122053088387,80.50632911392464
5124,f1_esp,-33.14199747762554,-11.997097450340812,1.3408355954658024,4.145122053088387,80.50632911392464
5125,f1_esp,-33.14199747762554,-11.997097450340812,1.3408355954658024,4.145122053088387,80.50632911392464
5126,f1_esp,-33.14199747762554,-11.997097450340812,1.3408355954658024,4.145122053088387,80.50632911392464
5127,f1_esp,-33.14199747762554,-11.997097450340812,1.3408355954658024,4.145122053088387,80.50632911392464
5128,f1_esp,-33.14199747762554,-11.997097450340812,1.3408355954658024,4.145122053088387,80.50632911392464
5129,f1_esp,-33.06431580702577,-11.608547889360862,1.4264426063585403,3.8476371716830724,80.67510548523265
5130,f1_esp,-33.06431580702577,-11.608547889360862,1.4264426063585403,3.8476371716830724,80.67510548523265
5131,f1_esp,-33.06431580702577,-11.608547889360862,1.4264426063585403,3.8476371716830724,80.67510548523265
5132,f1_esp,-33.06431580702577,-11.608547889360862,1.4264426063585403,3.8476371716830724,80.67510548523265
5133,f1_esp,-33.06431580702577,-11.608547889360862,1.4264426063585403,3.8476371716830724,80.67510548523265
5134,f1_esp,-33.06431580702577,-11.608547889360862,1.4264426063585403,3.8476371716830724,80.67510548523265
5135,f1_esp,-33.06431580702577,-11.608547889360862,1.4264426063585403,3.8476371716830724,80.67510548523265
5136,f1_esp,-33.06431580702577,-11.608547889360862,1.4264426063585403,3.8476371716830724,80.67510548523265
5137,f1_esp,-33.06431580702577,-11.608547889360862,1.4264426063585403,3.8476371716830724,80.67510548523265
5138,f1_esp,-33.06431580702577,-11.608547889360862,1.4264426063585403,3.8476371716830724,80.67510548523265
5139,f1_esp,-33.03009013136412,-11.229575849235676,1.5989456216566313,3.7830079348864865,80.84388185654066
5140,f1_esp,-33.03009013136412,-11.229575849235676,1.5989456216566313,3.7830079348864865,80.84388185654066
5141,f1_esp,-33.03009013136412,-11.229575849235676,1.5989456216566313,3.7830079348864865,80.84388185654066
5142,f1_esp,-33.03009013136412,-11.229575849235676,1.5989456216566313,3.7830079348864865,80.84388185654066
5143,f1_esp,-33.03009013136412,-11.229575849235676,1.5989456216566313,3.7830079348864865,80.84388185654066
5144,f1_esp,-33.03009013136412,-11.229575849235676,1.5989456216566313,3.7830079348864865,80.84388185654066
5145,f1_esp,-33.03009013136412,-11.229575849235676,1.5989456216566313,3.7830079348864865,80.84388185654066
5146,f1_esp,-33.03009013136412,-11.229575849235676,1.5989456216566313,3.7830079348864865,80.84388185654066
5147,f1_esp,-33.03009013136412,-11.229575849235676,1.5989456216566313,3.7830079348864865,80.84388185654066
5148,f1_esp,-33.03009013136412,-11.229575849235676,1.5989456216566313,3.7830079348864865,80.84388185654066
5149,f1_esp,-33.0474543066733,-10.85064326106331,1.7230462622463345,3.809907675894691,80.97046413502169
5150,f1_esp,-33.0474543066733,-10.85064326106331,1.7230462622463345,3.809907675894691,80.97046413502169
5151,f1_esp,-33.0474543066733,-10.85064326106331,1.7230462622463345,3.809907675894691,80.97046413502169
5152,f1_esp,-33.0474543066733,-10.85064326106331,1.7230462622463345,3.809907675894691,80.97046413502169
5153,f1_esp,-33.0474543066733,-10.85064326106331,1.7230462622463345,3.809907675894691,80.97046413502169
5154,f1_esp,-33.0474543066733,-10.85064326106331,1.7230462622463345,3.809907675894691,80.97046413502169
5155,f1_esp,-33.0474543066733,-10.85064326106331,1.7230462622463345,3.809907675894691,80.97046413502169
5156,f1_esp,-33.0474543066733,-10.85064326106331,1.7230462622463345,3.809907675894691,80.97046413502169
5157,f1_esp,-33.0474543066733,-10.85064326106331,1.7230462622463345,3.809907675894691,80.97046413502169
5158,f1_esp,-33.0474543066733,-10.85064326106331,1.7230462622463345,3.809907675894691,80.97046413502169
5159,f1_esp,-33.10937748512885,-10.473776032748368,1.801733412286312,3.8314774686876665,81.1392405063297
5160,f1_esp,-33.10937748512885,-10.473776032748368,1.801733412286312,3.8314774686876665,81.1392405063297
5161,f1_esp,-33.10937748512885,-10.473776032748368,1.801733412286312,3.8314774686876665,81.1392405063297
5162,f1_esp,-33.10937748512885,-10.473776032748368,1.801733412286312,3.8314774686876665,81.1392405063297
5163,f1_esp,-33.10937748512885,-10.473776032748368,1.801733412286312,3.8314774686876665,81.1392405063297
5164,f1_esp,-33.10937748512885,-10.473776032748368,1.801733412286312,3.8314774686876665,81.1392405063297
5165,f1_esp,-33.10937748512885,-10.473776032748368,1.801733412286312,3.8314774686876665,81.1392405063297
5166,f1_esp,-33.10937748512885,-10.473776032748368,1.801733412286312,3.8314774686876665,81.1392405063297
5167,f1_esp,-33.10937748512885,-10.473776032748368,1.801733412286312,3.8314774686876665,81.1392405063297
5168,f1_esp,-33.10937748512885,-10.473776032748368,1.801733412286312,3.8314774686876665,81.1392405063297
5169,f1_esp,-33.204718337785444,-10.110105816373117,1.9263426820964424,3.7182384908684365,81.30801687763773
5170,f1_esp,-33.204718337785444,-10.110105816373117,1.9263426820964424,3.7182384908684365,81.30801687763773
5171,f1_esp,-33.204718337785444,-10.110105816373117,1.9263426820964424,3.7182384908684365,81.30801687763773
5172,f1_esp,-33.204718337785444,-10.110105816373117,1.9263426820964424,3.7182384908684365,81.30801687763773
5173,f1_esp,-33.204718337785444,-10.110105816373117,1.9263426820964424,3.7182384908684365,81.30801687763773
5174,f1_esp,-33.204718337785444,-10.110105816373117,1.9263426820964424,3.7182384908684365,81.30801687763773
5175,f1_esp,-33.204718337785444,-10.110105816373117,1.9263426820964424,3.7182384908684365,81.30801687763773
5176,f1_esp,-33.204718337785444,-10.110105816373117,1.9263426820964424,3.7182384908684365,81.30801687763773
5177,f1_esp,-33.204718337785444,-10.110105816373117,1.9263426820964424,3.7182384908684365,81.30801687763773
5178,f1_esp,-33.204718337785444,-10.110105816373117,1.9263426820964424,3.7182384908684365,81.30801687763773
5179,f1_esp,-33.34882324134641,-9.779387115908587,2.1495853741207727,3.5471343313356027,81.43459915611875
5180,f1_esp,-33.34882324134641,-9.779387115908587,2.1495853741207727,3.5471343313356027,81.43459915611875
5181,f1_esp,-33.34882324134641,-9.779387115908587,2.1495853741207727,3.5471343313356027,81.43459915611875
5182,f1_esp,-33.34882324134641,-9.779387115908587,2.1495853741207727,3.5471343313356027,81.43459915611875
5183,f1_esp,-33.34882324134641,-9.779387115908587,2.1495853741207727,3.5471343313356027,81.43459915611875
5184,f1_esp,-33.34882324134641,-9.779387115908587,2.1495853741207727,3.5471343313356027,81.43459915611875
5185,f1_esp,-33.34882324134641,-9.779387115908587,2.1495853741207727,3.5471343313356027,81.43459915611875
5186,f1_esp,-33.34882324134641,-9.779387115908587,2.1495853741207727,3.5471343313356027,81.43459915611875
5187,f1_esp,-33.34882324134641,-9.779387115908587,2.1495853741207727,3.5471343313356027,81.43459915611875
5188,f1_esp,-33.34882324134641,-9.779387115908587,2.1495853741207727,3.5471343313356027,81.43459915611875
5189,f1_esp,-33.568775025826476,-9.515466667045777,2.4740771290847885,3.386765517184758,81.56118143459976
5190,f1_esp,-33.568775025826476,-9.515466667045777,2.4740771290847885,3.386765517184758,81.56118143459976
5191,f1_esp,-33.568775025826476,-9.515466667045777,2.4740771290847885,3.386765517184758,81.56118143459976
5192,f1_esp,-33.568775025826476,-9.515466667045777,2.4740771290847885,3.386765517184758,81.56118143459976
5193,f1_esp,-33.568775025826476,-9.515466667045777,2.4740771290847885,3.386765517184758,81.56118143459976
5194,f1_esp,-33.568775025826476,-9.515466667045777,2.4740771290847885,3.386765517184758,81.56118143459976
5195,f1_esp,-33.568775025826476,-9.515466667045777,2.4740771290847885,3.386765517184758,81.56118143459976
5196,f1_esp,-33.568775025826476,-9.515466667045777,2.4740771290847885,3.386765517184758,81.56118143459976
5197,f1_esp,-33.568775025826476,-9.515466667045777,2.4740771290847885,3.386765517184758,81.56118143459976
5198,f1_esp,-33.568775025826476,-9.515466667045777,2.4740771290847885,3.386765517184758,81.56118143459976
5199,f1_esp,-33.84965383166812,-9.304461027857744,2.583211117584707,3.6512979041162086,81.72995780590779
5200,f1_esp,-33.84965383166812,-9.304461027857744,2.583211117584707,3.6512979041162086,81.72995780590779
5201,f1_esp,-33.84965383166812,-9.304461027857744,2.583211117584707,3.6512979041162086,81.72995780590779
5202,f1_esp,-33.84965383166812,-9.304461027857744,2.583211117584707,3.6512979041162086,81.72995780590779
5203,f1_esp,-33.84965383166812,-9.304461027857744,2.583211117584707,3.6512979041162086,81.72995780590779
5204,f1_esp,-33.84965383166812,-9.304461027857744,2.583211117584707,3.6512979041162086,81.72995780590779
5205,f1_esp,-33.84965383166812,-9.304461027857744,2.583211117584707,3.6512979041162086,81.72995780590779
5206,f1_esp,-33.84965383166812,-9.304461027857744,2.583211117584707,3.6512979041162086,81.72995780590779
5207,f1_esp,-33.84965383166812,-9.304461027857744,2.583211117584707,3.6512979041162086,81.72995780590779
5208,f1_esp,-33.84965383166812,-9.304461027857744,2.583211117584707,3.6512979041162086,81.72995780590779
5209,f1_esp,-34.14568314172428,-9.088403464364623,2.4344090904375535,3.6829644499755214,81.8565400843888
5210,f1_esp,-34.14568314172428,-9.088403464364623,2.4344090904375535,3.6829644499755214,81.8565400843888
5211,f1_esp,-34.14568314172428,-9.088403464364623,2.4344090904375535,3.6829644499755214,81.8565400843888
5212,f1_esp,-34.14568314172428,-9.088403464364623,2.4344090904375535,3.6829644499755214,81.8565400843888
5213,f1_esp,-34.14568314172428,-9.088403464364623,2.4344090904375535,3.6829644499755214,81.8565400843888
5214,f1_esp,-34.14568314172428,-9.088403464364623,2.4344090904375535,3.6829644499755214,81.8565400843888
5215,f1_esp,-34.14568314172428,-9.088403464364623,2.4344090904375535,3.6829644499755214,81.8565400843888
5216,f1_esp,-34.14568314172428,-9.088403464364623,2.4344090904375535,3.6829644499755214,81.8565400843888
5217,f1_esp,-34.14568314172428,-9.088403464364623,2.4344090904375535,3.6829644499755214,81.8565400843888
5218,f1_esp,-34.14568314172428,-9.088403464364623,2.4344090904375535,3.6829644499755214,81.8565400843888
5219,f1_esp,-34.40167624791785,-8.821444777845915,2.184729691428328,3.7271151319663067,82.02531645569681
5220,f1_esp,-34.40167624791785,-8.821444777845915,2.184729691428328,3.7271151319663067,82.02531645569681
5221,f1_esp,-34.40167624791785,-8.821444777845915,2.184729691428328,3.7271151319663067,82.02531645569681
5222,f1_esp,-34.40167624791785,-8.821444777845915,2.184729691428328,3.7271151319663067,82.02531645569681
5223,f1_esp,-34.40167624791785,-8.821444777845915,2.184729691428328,3.7271151319663067,82.02531645569681
5224,f1_esp,-34.40167624791785,-8.821444777845915,2.184729691428328,3.7271151319663067,82.02531645569681
5225,f1_esp,-34.40167624791785,-8.821444777845915,2.184729691428328,3.7271151319663067,82.02531645569681
5226,f1_esp,-34.40167624791785,-8.821444777845915,2.184729691428328,3.7271151319663067,82.02531645569681
5227,f1_esp,-34.40167624791785,-8.821444777845915,2.184729691428328,3.7271151319663067,82.02531645569681
5228,f1_esp,-34.40167624791785,-8.821444777845915,2.184729691428328,3.7271151319663067,82.02531645569681
5229,f1_esp,-34.63159142045473,-8.516185669143452,2.194252128370013,3.9202164420632015,82.19409282700484
