,map,x,y,theta,velocity,progress
4263,f1_esp,-29.388490182655502,-0.09418829511037939,0.040569792703038246,4.995602032082627,87.5949367088608
4264,f1_esp,-29.388490182655502,-0.09418829511037939,0.040569792703038246,4.995602032082627,87.5949367088608
4265,f1_esp,-29.388490182655502,-0.09418829511037939,0.040569792703038246,4.995602032082627,87.5949367088608
4266,f1_esp,-29.388490182655502,-0.09418829511037939,0.040569792703038246,4.995602032082627,87.5949367088608
4267,f1_esp,-29.388490182655502,-0.09418829511037939,0.040569792703038246,4.995602032082627,87.5949367088608
4268,f1_esp,-29.388490182655502,-0.09418829511037939,0.040569792703038246,4.995602032082627,87.5949367088608
4269,f1_esp,-28.890466318703357,-0.0647336196497832,6.120070727439401,4.997297795256996,87.80590717299582
4270,f1_esp,-28.890466318703357,-0.0647336196497832,6.120070727439401,4.997297795256996,87.80590717299582
4271,f1_esp,-28.890466318703357,-0.0647336196497832,6.120070727439401,4.997297795256996,87.80590717299582
4272,f1_esp,-28.890466318703357,-0.0647336196497832,6.120070727439401,4.997297795256996,87.80590717299582
4273,f1_esp,-28.890466318703357,-0.0647336196497832,6.120070727439401,4.997297795256996,87.80590717299582
4274,f1_esp,-28.890466318703357,-0.0647336196497832,6.120070727439401,4.997297795256996,87.80590717299582
4275,f1_esp,-28.890466318703357,-0.0647336196497832,6.120070727439401,4.997297795256996,87.80590717299582
4276,f1_esp,-28.890466318703357,-0.0647336196497832,6.120070727439401,4.997297795256996,87.80590717299582
4277,f1_esp,-28.890466318703357,-0.0647336196497832,6.120070727439401,4.997297795256996,87.80590717299582
4278,f1_esp,-28.890466318703357,-0.0647336196497832,6.120070727439401,4.997297795256996,87.80590717299582
4279,f1_esp,-28.394620040911242,-0.12342754408837818,6.017209906842217,4.998339877585531,88.01687763713085
4280,f1_esp,-28.394620040911242,-0.12342754408837818,6.017209906842217,4.998339877585531,88.01687763713085
4281,f1_esp,-28.394620040911242,-0.12342754408837818,6.017209906842217,4.998339877585531,88.01687763713085
4282,f1_esp,-28.394620040911242,-0.12342754408837818,6.017209906842217,4.998339877585531,88.01687763713085
4283,f1_esp,-28.394620040911242,-0.12342754408837818,6.017209906842217,4.998339877585531,88.01687763713085
4284,f1_esp,-28.394620040911242,-0.12342754408837818,6.017209906842217,4.998339877585531,88.01687763713085
4285,f1_esp,-28.394620040911242,-0.12342754408837818,6.017209906842217,4.998339877585531,88.01687763713085
4286,f1_esp,-28.394620040911242,-0.12342754408837818,6.017209906842217,4.998339877585531,88.01687763713085
4287,f1_esp,-28.394620040911242,-0.12342754408837818,6.017209906842217,4.998339877585531,88.01687763713085
4288,f1_esp,-28.394620040911242,-0.12342754408837818,6.017209906842217,4.998339877585531,88.01687763713085
4289,f1_esp,-27.90176900430079,-0.20652100156501432,6.184742792767441,4.9989800667210345,88.22784810126588
4290,f1_esp,-27.90176900430079,-0.20652100156501432,6.184742792767441,4.9989800667210345,88.22784810126588
4291,f1_esp,-27.90176900430079,-0.20652100156501432,6.184742792767441,4.9989800667210345,88.22784810126588
4292,f1_esp,-27.90176900430079,-0.20652100156501432,6.184742792767441,4.9989800667210345,88.22784810126588
4293,f1_esp,-27.90176900430079,-0.20652100156501432,6.184742792767441,4.9989800667210345,88.22784810126588
4294,f1_esp,-27.90176900430079,-0.20652100156501432,6.184742792767441,4.9989800667210345,88.22784810126588
4295,f1_esp,-27.90176900430079,-0.20652100156501432,6.184742792767441,4.9989800667210345,88.22784810126588
4296,f1_esp,-27.90176900430079,-0.20652100156501432,6.184742792767441,4.9989800667210345,88.22784810126588
4297,f1_esp,-27.90176900430079,-0.20652100156501432,6.184742792767441,4.9989800667210345,88.22784810126588
4298,f1_esp,-27.90176900430079,-0.20652100156501432,6.184742792767441,4.9989800667210345,88.22784810126588
4299,f1_esp,-27.403217698746506,-0.23275785296242926,0.15640434569829978,4.999373395335028,88.4388185654009
4300,f1_esp,-27.403217698746506,-0.23275785296242926,0.15640434569829978,4.999373395335028,88.4388185654009
4301,f1_esp,-27.403217698746506,-0.23275785296242926,0.15640434569829978,4.999373395335028,88.4388185654009
4302,f1_esp,-27.403217698746506,-0.23275785296242926,0.15640434569829978,4.999373395335028,88.4388185654009
4303,f1_esp,-27.403217698746506,-0.23275785296242926,0.15640434569829978,4.999373395335028,88.4388185654009
4304,f1_esp,-27.403217698746506,-0.23275785296242926,0.15640434569829978,4.999373395335028,88.4388185654009
4305,f1_esp,-27.403217698746506,-0.23275785296242926,0.15640434569829978,4.999373395335028,88.4388185654009
4306,f1_esp,-27.403217698746506,-0.23275785296242926,0.15640434569829978,4.999373395335028,88.4388185654009
4307,f1_esp,-27.403217698746506,-0.23275785296242926,0.15640434569829978,4.999373395335028,88.4388185654009
4308,f1_esp,-27.403217698746506,-0.23275785296242926,0.15640434569829978,4.999373395335028,88.4388185654009
4309,f1_esp,-26.908848187856034,-0.1630093037686134,0.356244878673018,4.99961504010678,88.64978902953591
4310,f1_esp,-26.908848187856034,-0.1630093037686134,0.356244878673018,4.99961504010678,88.64978902953591
4311,f1_esp,-26.908848187856034,-0.1630093037686134,0.356244878673018,4.99961504010678,88.64978902953591
4312,f1_esp,-26.908848187856034,-0.1630093037686134,0.356244878673018,4.99961504010678,88.64978902953591
4313,f1_esp,-26.908848187856034,-0.1630093037686134,0.356244878673018,4.99961504010678,88.64978902953591
4314,f1_esp,-26.908848187856034,-0.1630093037686134,0.356244878673018,4.99961504010678,88.64978902953591
4315,f1_esp,-26.908848187856034,-0.1630093037686134,0.356244878673018,4.99961504010678,88.64978902953591
4316,f1_esp,-26.908848187856034,-0.1630093037686134,0.356244878673018,4.99961504010678,88.64978902953591
4317,f1_esp,-26.908848187856034,-0.1630093037686134,0.356244878673018,4.99961504010678,88.64978902953591
4318,f1_esp,-26.908848187856034,-0.1630093037686134,0.356244878673018,4.99961504010678,88.64978902953591
4319,f1_esp,-26.432901574578306,-0.017171691247477295,0.4114857780733402,4.968686683845183,88.86075949367093
4320,f1_esp,-26.432901574578306,-0.017171691247477295,0.4114857780733402,4.968686683845183,88.86075949367093
4321,f1_esp,-26.432901574578306,-0.017171691247477295,0.4114857780733402,4.968686683845183,88.86075949367093
4322,f1_esp,-26.432901574578306,-0.017171691247477295,0.4114857780733402,4.968686683845183,88.86075949367093
4323,f1_esp,-26.432901574578306,-0.017171691247477295,0.4114857780733402,4.968686683845183,88.86075949367093
4324,f1_esp,-26.432901574578306,-0.017171691247477295,0.4114857780733402,4.968686683845183,88.86075949367093
4325,f1_esp,-26.432901574578306,-0.017171691247477295,0.4114857780733402,4.968686683845183,88.86075949367093
4326,f1_esp,-26.432901574578306,-0.017171691247477295,0.4114857780733402,4.968686683845183,88.86075949367093
4327,f1_esp,-26.432901574578306,-0.017171691247477295,0.4114857780733402,4.968686683845183,88.86075949367093
4328,f1_esp,-26.432901574578306,-0.017171691247477295,0.4114857780733402,4.968686683845183,88.86075949367093
4329,f1_esp,-25.96950990292517,0.12827158209687806,0.1791759894719373,4.788943109352953,89.07172995780596
4330,f1_esp,-25.96950990292517,0.12827158209687806,0.1791759894719373,4.788943109352953,89.07172995780596
4331,f1_esp,-25.96950990292517,0.12827158209687806,0.1791759894719373,4.788943109352953,89.07172995780596
4332,f1_esp,-25.96950990292517,0.12827158209687806,0.1791759894719373,4.788943109352953,89.07172995780596
4333,f1_esp,-25.96950990292517,0.12827158209687806,0.1791759894719373,4.788943109352953,89.07172995780596
4334,f1_esp,-25.96950990292517,0.12827158209687806,0.1791759894719373,4.788943109352953,89.07172995780596
4335,f1_esp,-25.96950990292517,0.12827158209687806,0.1791759894719373,4.788943109352953,89.07172995780596
4336,f1_esp,-25.96950990292517,0.12827158209687806,0.1791759894719373,4.788943109352953,89.07172995780596
4337,f1_esp,-25.96950990292517,0.12827158209687806,0.1791759894719373,4.788943109352953,89.07172995780596
4338,f1_esp,-25.96950990292517,0.12827158209687806,0.1791759894719373,4.788943109352953,89.07172995780596
4339,f1_esp,-25.492426899871074,0.1969576098322409,6.189617257078674,4.870303273762402,89.24050632911397
4340,f1_esp,-25.492426899871074,0.1969576098322409,6.189617257078674,4.870303273762402,89.24050632911397
4341,f1_esp,-25.492426899871074,0.1969576098322409,6.189617257078674,4.870303273762402,89.24050632911397
4342,f1_esp,-25.492426899871074,0.1969576098322409,6.189617257078674,4.870303273762402,89.24050632911397
4343,f1_esp,-25.492426899871074,0.1969576098322409,6.189617257078674,4.870303273762402,89.24050632911397
4344,f1_esp,-25.492426899871074,0.1969576098322409,6.189617257078674,4.870303273762402,89.24050632911397
4345,f1_esp,-25.492426899871074,0.1969576098322409,6.189617257078674,4.870303273762402,89.24050632911397
4346,f1_esp,-25.492426899871074,0.1969576098322409,6.189617257078674,4.870303273762402,89.24050632911397
4347,f1_esp,-25.492426899871074,0.1969576098322409,6.189617257078674,4.870303273762402,89.24050632911397
4348,f1_esp,-25.492426899871074,0.1969576098322409,6.189617257078674,4.870303273762402,89.24050632911397
4349,f1_esp,-25.004804084665206,0.1655125462457282,6.017732374985961,4.920319715644126,89.451476793249
4350,f1_esp,-25.004804084665206,0.1655125462457282,6.017732374985961,4.920319715644126,89.451476793249
4351,f1_esp,-25.004804084665206,0.1655125462457282,6.017732374985961,4.920319715644126,89.451476793249
4352,f1_esp,-25.004804084665206,0.1655125462457282,6.017732374985961,4.920319715644126,89.451476793249
4353,f1_esp,-25.004804084665206,0.1655125462457282,6.017732374985961,4.920319715644126,89.451476793249
4354,f1_esp,-25.004804084665206,0.1655125462457282,6.017732374985961,4.920319715644126,89.451476793249
4355,f1_esp,-25.004804084665206,0.1655125462457282,6.017732374985961,4.920319715644126,89.451476793249
4356,f1_esp,-25.004804084665206,0.1655125462457282,6.017732374985961,4.920319715644126,89.451476793249
4357,f1_esp,-25.004804084665206,0.1655125462457282,6.017732374985961,4.920319715644126,89.451476793249
4358,f1_esp,-25.004804084665206,0.1655125462457282,6.017732374985961,4.920319715644126,89.451476793249
4359,f1_esp,-24.51818271306035,0.08324888588466746,6.126276729993342,4.951047741148055,89.66244725738402
4360,f1_esp,-24.51818271306035,0.08324888588466746,6.126276729993342,4.951047741148055,89.66244725738402
4361,f1_esp,-24.51818271306035,0.08324888588466746,6.126276729993342,4.951047741148055,89.66244725738402
4362,f1_esp,-24.51818271306035,0.08324888588466746,6.126276729993342,4.951047741148055,89.66244725738402
4363,f1_esp,-24.51818271306035,0.08324888588466746,6.126276729993342,4.951047741148055,89.66244725738402
4364,f1_esp,-24.51818271306035,0.08324888588466746,6.126276729993342,4.951047741148055,89.66244725738402
4365,f1_esp,-24.51818271306035,0.08324888588466746,6.126276729993342,4.951047741148055,89.66244725738402
4366,f1_esp,-24.51818271306035,0.08324888588466746,6.126276729993342,4.951047741148055,89.66244725738402
4367,f1_esp,-24.51818271306035,0.08324888588466746,6.126276729993342,4.951047741148055,89.66244725738402
4368,f1_esp,-24.51818271306035,0.08324888588466746,6.126276729993342,4.951047741148055,89.66244725738402
4369,f1_esp,-24.025062757465513,0.03259658524893868,0.07096960370313599,4.969925764370954,89.87341772151903
4370,f1_esp,-24.025062757465513,0.03259658524893868,0.07096960370313599,4.969925764370954,89.87341772151903
4371,f1_esp,-24.025062757465513,0.03259658524893868,0.07096960370313599,4.969925764370954,89.87341772151903
4372,f1_esp,-24.025062757465513,0.03259658524893868,0.07096960370313599,4.969925764370954,89.87341772151903
4373,f1_esp,-24.025062757465513,0.03259658524893868,0.07096960370313599,4.969925764370954,89.87341772151903
4374,f1_esp,-24.025062757465513,0.03259658524893868,0.07096960370313599,4.969925764370954,89.87341772151903
4375,f1_esp,-24.025062757465513,0.03259658524893868,0.07096960370313599,4.969925764370954,89.87341772151903
4376,f1_esp,-24.025062757465513,0.03259658524893868,0.07096960370313599,4.969925764370954,89.87341772151903
4377,f1_esp,-24.025062757465513,0.03259658524893868,0.07096960370313599,4.969925764370954,89.87341772151903
4378,f1_esp,-24.025062757465513,0.03259658524893868,0.07096960370313599,4.969925764370954,89.87341772151903
4379,f1_esp,-23.528872608205965,0.05972818830027191,0.26026349668016696,4.981523431260492,90.08438818565405
4380,f1_esp,-23.528872608205965,0.05972818830027191,0.26026349668016696,4.981523431260492,90.08438818565405
4381,f1_esp,-23.528872608205965,0.05972818830027191,0.26026349668016696,4.981523431260492,90.08438818565405
4382,f1_esp,-23.528872608205965,0.05972818830027191,0.26026349668016696,4.981523431260492,90.08438818565405
4383,f1_esp,-23.528872608205965,0.05972818830027191,0.26026349668016696,4.981523431260492,90.08438818565405
4384,f1_esp,-23.528872608205965,0.05972818830027191,0.26026349668016696,4.981523431260492,90.08438818565405
4385,f1_esp,-23.528872608205965,0.05972818830027191,0.26026349668016696,4.981523431260492,90.08438818565405
4386,f1_esp,-23.528872608205965,0.05972818830027191,0.26026349668016696,4.981523431260492,90.08438818565405
4387,f1_esp,-23.528872608205965,0.05972818830027191,0.26026349668016696,4.981523431260492,90.08438818565405
4388,f1_esp,-23.528872608205965,0.05972818830027191,0.26026349668016696,4.981523431260492,90.08438818565405
4389,f1_esp,-23.036599762187077,0.1373702865531043,0.14118842307083027,4.986083063043032,90.29535864978908
4390,f1_esp,-23.036599762187077,0.1373702865531043,0.14118842307083027,4.986083063043032,90.29535864978908
4391,f1_esp,-23.036599762187077,0.1373702865531043,0.14118842307083027,4.986083063043032,90.29535864978908
4392,f1_esp,-23.036599762187077,0.1373702865531043,0.14118842307083027,4.986083063043032,90.29535864978908
4393,f1_esp,-23.036599762187077,0.1373702865531043,0.14118842307083027,4.986083063043032,90.29535864978908
4394,f1_esp,-23.036599762187077,0.1373702865531043,0.14118842307083027,4.986083063043032,90.29535864978908
4395,f1_esp,-23.036599762187077,0.1373702865531043,0.14118842307083027,4.986083063043032,90.29535864978908
4396,f1_esp,-23.036599762187077,0.1373702865531043,0.14118842307083027,4.986083063043032,90.29535864978908
4397,f1_esp,-23.036599762187077,0.1373702865531043,0.14118842307083027,4.986083063043032,90.29535864978908
4398,f1_esp,-23.036599762187077,0.1373702865531043,0.14118842307083027,4.986083063043032,90.29535864978908
4399,f1_esp,-22.539665366608048,0.177692684696951,6.20206763989228,4.991449919738826,90.5063291139241
4400,f1_esp,-22.539665366608048,0.177692684696951,6.20206763989228,4.991449919738826,90.5063291139241
4401,f1_esp,-22.539665366608048,0.177692684696951,6.20206763989228,4.991449919738826,90.5063291139241
4402,f1_esp,-22.539665366608048,0.177692684696951,6.20206763989228,4.991449919738826,90.5063291139241
4403,f1_esp,-22.539665366608048,0.177692684696951,6.20206763989228,4.991449919738826,90.5063291139241
4404,f1_esp,-22.539665366608048,0.177692684696951,6.20206763989228,4.991449919738826,90.5063291139241
4405,f1_esp,-22.539665366608048,0.177692684696951,6.20206763989228,4.991449919738826,90.5063291139241
4406,f1_esp,-22.539665366608048,0.177692684696951,6.20206763989228,4.991449919738826,90.5063291139241
4407,f1_esp,-22.539665366608048,0.177692684696951,6.20206763989228,4.991449919738826,90.5063291139241
4408,f1_esp,-22.539665366608048,0.177692684696951,6.20206763989228,4.991449919738826,90.5063291139241
4409,f1_esp,-22.040453877009405,0.17244607758855904,6.220363800143603,4.9947471856365295,90.71729957805911
4410,f1_esp,-22.040453877009405,0.17244607758855904,6.220363800143603,4.9947471856365295,90.71729957805911
4411,f1_esp,-22.040453877009405,0.17244607758855904,6.220363800143603,4.9947471856365295,90.71729957805911
4412,f1_esp,-22.040453877009405,0.17244607758855904,6.220363800143603,4.9947471856365295,90.71729957805911
4413,f1_esp,-22.040453877009405,0.17244607758855904,6.220363800143603,4.9947471856365295,90.71729957805911
4414,f1_esp,-22.040453877009405,0.17244607758855904,6.220363800143603,4.9947471856365295,90.71729957805911
4415,f1_esp,-22.040453877009405,0.17244607758855904,6.220363800143603,4.9947471856365295,90.71729957805911
4416,f1_esp,-22.040453877009405,0.17244607758855904,6.220363800143603,4.9947471856365295,90.71729957805911
4417,f1_esp,-22.040453877009405,0.17244607758855904,6.220363800143603,4.9947471856365295,90.71729957805911
4418,f1_esp,-22.040453877009405,0.17244607758855904,6.220363800143603,4.9947471856365295,90.71729957805911
4419,f1_esp,-21.540958830407774,0.16933146793574994,0.08099164113193338,4.9967728889210115,90.92827004219414
4420,f1_esp,-21.540958830407774,0.16933146793574994,0.08099164113193338,4.9967728889210115,90.92827004219414
4421,f1_esp,-21.540958830407774,0.16933146793574994,0.08099164113193338,4.9967728889210115,90.92827004219414
4422,f1_esp,-21.540958830407774,0.16933146793574994,0.08099164113193338,4.9967728889210115,90.92827004219414
4423,f1_esp,-21.540958830407774,0.16933146793574994,0.08099164113193338,4.9967728889210115,90.92827004219414
4424,f1_esp,-21.540958830407774,0.16933146793574994,0.08099164113193338,4.9967728889210115,90.92827004219414
4425,f1_esp,-21.540958830407774,0.16933146793574994,0.08099164113193338,4.9967728889210115,90.92827004219414
4426,f1_esp,-21.540958830407774,0.16933146793574994,0.08099164113193338,4.9967728889210115,90.92827004219414
4427,f1_esp,-21.540958830407774,0.16933146793574994,0.08099164113193338,4.9967728889210115,90.92827004219414
4428,f1_esp,-21.540958830407774,0.16933146793574994,0.08099164113193338,4.9967728889210115,90.92827004219414
4429,f1_esp,-21.043060146804784,0.2099789590621057,0.19765560720297334,4.998017121091417,91.13924050632917
4430,f1_esp,-21.043060146804784,0.2099789590621057,0.19765560720297334,4.998017121091417,91.13924050632917
4431,f1_esp,-21.043060146804784,0.2099789590621057,0.19765560720297334,4.998017121091417,91.13924050632917
4432,f1_esp,-21.043060146804784,0.2099789590621057,0.19765560720297334,4.998017121091417,91.13924050632917
4433,f1_esp,-21.043060146804784,0.2099789590621057,0.19765560720297334,4.998017121091417,91.13924050632917
4434,f1_esp,-21.043060146804784,0.2099789590621057,0.19765560720297334,4.998017121091417,91.13924050632917
4435,f1_esp,-21.043060146804784,0.2099789590621057,0.19765560720297334,4.998017121091417,91.13924050632917
4436,f1_esp,-21.043060146804784,0.2099789590621057,0.19765560720297334,4.998017121091417,91.13924050632917
4437,f1_esp,-21.043060146804784,0.2099789590621057,0.19765560720297334,4.998017121091417,91.13924050632917
4438,f1_esp,-21.043060146804784,0.2099789590621057,0.19765560720297334,4.998017121091417,91.13924050632917
4439,f1_esp,-20.548698949337627,0.2835220021716279,0.16996935797180834,4.9985057163642335,91.35021097046419
4440,f1_esp,-20.548698949337627,0.2835220021716279,0.16996935797180834,4.9985057163642335,91.35021097046419
4441,f1_esp,-20.548698949337627,0.2835220021716279,0.16996935797180834,4.9985057163642335,91.35021097046419
4442,f1_esp,-20.548698949337627,0.2835220021716279,0.16996935797180834,4.9985057163642335,91.35021097046419
4443,f1_esp,-20.548698949337627,0.2835220021716279,0.16996935797180834,4.9985057163642335,91.35021097046419
4444,f1_esp,-20.548698949337627,0.2835220021716279,0.16996935797180834,4.9985057163642335,91.35021097046419
4445,f1_esp,-20.548698949337627,0.2835220021716279,0.16996935797180834,4.9985057163642335,91.35021097046419
4446,f1_esp,-20.548698949337627,0.2835220021716279,0.16996935797180834,4.9985057163642335,91.35021097046419
4447,f1_esp,-20.548698949337627,0.2835220021716279,0.16996935797180834,4.9985057163642335,91.35021097046419
4448,f1_esp,-20.548698949337627,0.2835220021716279,0.16996935797180834,4.9985057163642335,91.35021097046419
4449,f1_esp,-20.051689957411906,0.3342778278821962,6.243012282219374,4.998961964129122,91.5611814345992
4450,f1_esp,-20.051689957411906,0.3342778278821962,6.243012282219374,4.998961964129122,91.5611814345992
4451,f1_esp,-20.051689957411906,0.3342778278821962,6.243012282219374,4.998961964129122,91.5611814345992
4452,f1_esp,-20.051689957411906,0.3342778278821962,6.243012282219374,4.998961964129122,91.5611814345992
4453,f1_esp,-20.051689957411906,0.3342778278821962,6.243012282219374,4.998961964129122,91.5611814345992
4454,f1_esp,-20.051689957411906,0.3342778278821962,6.243012282219374,4.998961964129122,91.5611814345992
4455,f1_esp,-20.051689957411906,0.3342778278821962,6.243012282219374,4.998961964129122,91.5611814345992
4456,f1_esp,-20.051689957411906,0.3342778278821962,6.243012282219374,4.998961964129122,91.5611814345992
4457,f1_esp,-20.051689957411906,0.3342778278821962,6.243012282219374,4.998961964129122,91.5611814345992
4458,f1_esp,-20.051689957411906,0.3342778278821962,6.243012282219374,4.998961964129122,91.5611814345992
4459,f1_esp,-19.552733277276683,0.312644213018851,6.044906987621532,4.999362273854071,91.77215189873422
4460,f1_esp,-19.552733277276683,0.312644213018851,6.044906987621532,4.999362273854071,91.77215189873422
4461,f1_esp,-19.552733277276683,0.312644213018851,6.044906987621532,4.999362273854071,91.77215189873422
4462,f1_esp,-19.552733277276683,0.312644213018851,6.044906987621532,4.999362273854071,91.77215189873422
4463,f1_esp,-19.552733277276683,0.312644213018851,6.044906987621532,4.999362273854071,91.77215189873422
4464,f1_esp,-19.552733277276683,0.312644213018851,6.044906987621532,4.999362273854071,91.77215189873422
4465,f1_esp,-19.552733277276683,0.312644213018851,6.044906987621532,4.999362273854071,91.77215189873422
4466,f1_esp,-19.552733277276683,0.312644213018851,6.044906987621532,4.999362273854071,91.77215189873422
4467,f1_esp,-19.552733277276683,0.312644213018851,6.044906987621532,4.999362273854071,91.77215189873422
4468,f1_esp,-19.552733277276683,0.312644213018851,6.044906987621532,4.999362273854071,91.77215189873422
4469,f1_esp,-19.058890505112878,0.2352459198384701,6.076341582131911,4.999608207530575,91.98312236286925
4470,f1_esp,-19.058890505112878,0.2352459198384701,6.076341582131911,4.999608207530575,91.98312236286925
4471,f1_esp,-19.058890505112878,0.2352459198384701,6.076341582131911,4.999608207530575,91.98312236286925
4472,f1_esp,-19.058890505112878,0.2352459198384701,6.076341582131911,4.999608207530575,91.98312236286925
4473,f1_esp,-19.058890505112878,0.2352459198384701,6.076341582131911,4.999608207530575,91.98312236286925
4474,f1_esp,-19.058890505112878,0.2352459198384701,6.076341582131911,4.999608207530575,91.98312236286925
4475,f1_esp,-19.058890505112878,0.2352459198384701,6.076341582131911,4.999608207530575,91.98312236286925
4476,f1_esp,-19.058890505112878,0.2352459198384701,6.076341582131911,4.999608207530575,91.98312236286925
4477,f1_esp,-19.058890505112878,0.2352459198384701,6.076341582131911,4.999608207530575,91.98312236286925
4478,f1_esp,-19.058890505112878,0.2352459198384701,6.076341582131911,4.999608207530575,91.98312236286925
4479,f1_esp,-18.563840171666882,0.16626130696668068,6.2572574297733485,4.999759298971703,92.19409282700427
4480,f1_esp,-18.563840171666882,0.16626130696668068,6.2572574297733485,4.999759298971703,92.19409282700427
4481,f1_esp,-18.563840171666882,0.16626130696668068,6.2572574297733485,4.999759298971703,92.19409282700427
4482,f1_esp,-18.563840171666882,0.16626130696668068,6.2572574297733485,4.999759298971703,92.19409282700427
4483,f1_esp,-18.563840171666882,0.16626130696668068,6.2572574297733485,4.999759298971703,92.19409282700427
4484,f1_esp,-18.563840171666882,0.16626130696668068,6.2572574297733485,4.999759298971703,92.19409282700427
4485,f1_esp,-18.563840171666882,0.16626130696668068,6.2572574297733485,4.999759298971703,92.19409282700427
4486,f1_esp,-18.563840171666882,0.16626130696668068,6.2572574297733485,4.999759298971703,92.19409282700427
4487,f1_esp,-18.563840171666882,0.16626130696668068,6.2572574297733485,4.999759298971703,92.19409282700427
4488,f1_esp,-18.563840171666882,0.16626130696668068,6.2572574297733485,4.999759298971703,92.19409282700427
4489,f1_esp,-18.064313910438727,0.1570043780174881,0.13255469073533035,4.999852123280703,92.40506329113929
4490,f1_esp,-18.064313910438727,0.1570043780174881,0.13255469073533035,4.999852123280703,92.40506329113929
4491,f1_esp,-18.064313910438727,0.1570043780174881,0.13255469073533035,4.999852123280703,92.40506329113929
4492,f1_esp,-18.064313910438727,0.1570043780174881,0.13255469073533035,4.999852123280703,92.40506329113929
4493,f1_esp,-18.064313910438727,0.1570043780174881,0.13255469073533035,4.999852123280703,92.40506329113929
4494,f1_esp,-18.064313910438727,0.1570043780174881,0.13255469073533035,4.999852123280703,92.40506329113929
4495,f1_esp,-18.064313910438727,0.1570043780174881,0.13255469073533035,4.999852123280703,92.40506329113929
4496,f1_esp,-18.064313910438727,0.1570043780174881,0.13255469073533035,4.999852123280703,92.40506329113929
4497,f1_esp,-18.064313910438727,0.1570043780174881,0.13255469073533035,4.999852123280703,92.40506329113929
4498,f1_esp,-18.064313910438727,0.1570043780174881,0.13255469073533035,4.999852123280703,92.40506329113929
4499,f1_esp,-17.567574414194393,0.2120908145058676,0.21965655528500716,4.999909058738533,92.6160337552743
4500,f1_esp,-17.567574414194393,0.2120908145058676,0.21965655528500716,4.999909058738533,92.6160337552743
4501,f1_esp,-17.567574414194393,0.2120908145058676,0.21965655528500716,4.999909058738533,92.6160337552743
4502,f1_esp,-17.567574414194393,0.2120908145058676,0.21965655528500716,4.999909058738533,92.6160337552743
4503,f1_esp,-17.567574414194393,0.2120908145058676,0.21965655528500716,4.999909058738533,92.6160337552743
4504,f1_esp,-17.567574414194393,0.2120908145058676,0.21965655528500716,4.999909058738533,92.6160337552743
4505,f1_esp,-17.567574414194393,0.2120908145058676,0.21965655528500716,4.999909058738533,92.6160337552743
4506,f1_esp,-17.567574414194393,0.2120908145058676,0.21965655528500716,4.999909058738533,92.6160337552743
4507,f1_esp,-17.567574414194393,0.2120908145058676,0.21965655528500716,4.999909058738533,92.6160337552743
4508,f1_esp,-17.567574414194393,0.2120908145058676,0.21965655528500716,4.999909058738533,92.6160337552743
4509,f1_esp,-17.07690256506692,0.306482016792075,0.24341994501286557,4.995519571069002,92.82700421940933
4510,f1_esp,-17.07690256506692,0.306482016792075,0.24341994501286557,4.995519571069002,92.82700421940933
4511,f1_esp,-17.07690256506692,0.306482016792075,0.24341994501286557,4.995519571069002,92.82700421940933
4512,f1_esp,-17.07690256506692,0.306482016792075,0.24341994501286557,4.995519571069002,92.82700421940933
4513,f1_esp,-17.07690256506692,0.306482016792075,0.24341994501286557,4.995519571069002,92.82700421940933
4514,f1_esp,-17.07690256506692,0.306482016792075,0.24341994501286557,4.995519571069002,92.82700421940933
4515,f1_esp,-17.07690256506692,0.306482016792075,0.24341994501286557,4.995519571069002,92.82700421940933
4516,f1_esp,-17.07690256506692,0.306482016792075,0.24341994501286557,4.995519571069002,92.82700421940933
4517,f1_esp,-17.07690256506692,0.306482016792075,0.24341994501286557,4.995519571069002,92.82700421940933
4518,f1_esp,-17.07690256506692,0.306482016792075,0.24341994501286557,4.995519571069002,92.82700421940933
4519,f1_esp,-16.58988991138839,0.3823255583647296,0.0019474115560462885,4.891531146114201,93.03797468354435
4520,f1_esp,-16.58988991138839,0.3823255583647296,0.0019474115560462885,4.891531146114201,93.03797468354435
4521,f1_esp,-16.58988991138839,0.3823255583647296,0.0019474115560462885,4.891531146114201,93.03797468354435
4522,f1_esp,-16.58988991138839,0.3823255583647296,0.0019474115560462885,4.891531146114201,93.03797468354435
4523,f1_esp,-16.58988991138839,0.3823255583647296,0.0019474115560462885,4.891531146114201,93.03797468354435
4524,f1_esp,-16.58988991138839,0.3823255583647296,0.0019474115560462885,4.891531146114201,93.03797468354435
4525,f1_esp,-16.58988991138839,0.3823255583647296,0.0019474115560462885,4.891531146114201,93.03797468354435
4526,f1_esp,-16.58988991138839,0.3823255583647296,0.0019474115560462885,4.891531146114201,93.03797468354435
4527,f1_esp,-16.58988991138839,0.3823255583647296,0.0019474115560462885,4.891531146114201,93.03797468354435
4528,f1_esp,-16.58988991138839,0.3823255583647296,0.0019474115560462885,4.891531146114201,93.03797468354435
4529,f1_esp,-16.09987480962171,0.36860435257435065,6.00346418850277,4.933247918055274,93.20675105485236
4530,f1_esp,-16.09987480962171,0.36860435257435065,6.00346418850277,4.933247918055274,93.20675105485236
4531,f1_esp,-16.09987480962171,0.36860435257435065,6.00346418850277,4.933247918055274,93.20675105485236
