,map,x,y,theta,velocity,progress
2001,f1_esp,10.407985453557105,-18.358574657930887,1.5712955617236155,3.1292528302924243,29.746835443037927
2002,f1_esp,10.407985453557105,-18.358574657930887,1.5712955617236155,3.1292528302924243,29.746835443037927
2003,f1_esp,10.407985453557105,-18.358574657930887,1.5712955617236155,3.1292528302924243,29.746835443037927
2004,f1_esp,10.407985453557105,-18.358574657930887,1.5712955617236155,3.1292528302924243,29.746835443037927
2005,f1_esp,10.407985453557105,-18.358574657930887,1.5712955617236155,3.1292528302924243,29.746835443037927
2006,f1_esp,10.407985453557105,-18.358574657930887,1.5712955617236155,3.1292528302924243,29.746835443037927
2007,f1_esp,10.407985453557105,-18.358574657930887,1.5712955617236155,3.1292528302924243,29.746835443037927
2008,f1_esp,10.407985453557105,-18.358574657930887,1.5712955617236155,3.1292528302924243,29.746835443037927
2009,f1_esp,10.391948016916619,-18.04672082628016,1.622064900546675,3.1185368792426402,29.873417721518937
2010,f1_esp,10.391948016916619,-18.04672082628016,1.622064900546675,3.1185368792426402,29.873417721518937
2011,f1_esp,10.391948016916619,-18.04672082628016,1.622064900546675,3.1185368792426402,29.873417721518937
2012,f1_esp,10.391948016916619,-18.04672082628016,1.622064900546675,3.1185368792426402,29.873417721518937
2013,f1_esp,10.391948016916619,-18.04672082628016,1.622064900546675,3.1185368792426402,29.873417721518937
2014,f1_esp,10.391948016916619,-18.04672082628016,1.622064900546675,3.1185368792426402,29.873417721518937
2015,f1_esp,10.391948016916619,-18.04672082628016,1.622064900546675,3.1185368792426402,29.873417721518937
2016,f1_esp,10.391948016916619,-18.04672082628016,1.622064900546675,3.1185368792426402,29.873417721518937
2017,f1_esp,10.391948016916619,-18.04672082628016,1.622064900546675,3.1185368792426402,29.873417721518937
2018,f1_esp,10.391948016916619,-18.04672082628016,1.622064900546675,3.1185368792426402,29.873417721518937
2019,f1_esp,10.365752805436914,-17.733531555701234,1.6806142488183287,3.1686480966999677,30.042194092826957
2020,f1_esp,10.365752805436914,-17.733531555701234,1.6806142488183287,3.1686480966999677,30.042194092826957
2021,f1_esp,10.365752805436914,-17.733531555701234,1.6806142488183287,3.1686480966999677,30.042194092826957
2022,f1_esp,10.365752805436914,-17.733531555701234,1.6806142488183287,3.1686480966999677,30.042194092826957
2023,f1_esp,10.365752805436914,-17.733531555701234,1.6806142488183287,3.1686480966999677,30.042194092826957
2024,f1_esp,10.365752805436914,-17.733531555701234,1.6806142488183287,3.1686480966999677,30.042194092826957
2025,f1_esp,10.365752805436914,-17.733531555701234,1.6806142488183287,3.1686480966999677,30.042194092826957
2026,f1_esp,10.365752805436914,-17.733531555701234,1.6806142488183287,3.1686480966999677,30.042194092826957
2027,f1_esp,10.365752805436914,-17.733531555701234,1.6806142488183287,3.1686480966999677,30.042194092826957
2028,f1_esp,10.365752805436914,-17.733531555701234,1.6806142488183287,3.1686480966999677,30.042194092826957
2029,f1_esp,10.326805379747222,-17.403757363208577,1.691742900335138,3.478979959392027,30.16877637130797
2030,f1_esp,10.326805379747222,-17.403757363208577,1.691742900335138,3.478979959392027,30.16877637130797
2031,f1_esp,10.326805379747222,-17.403757363208577,1.691742900335138,3.478979959392027,30.16877637130797
2032,f1_esp,10.326805379747222,-17.403757363208577,1.691742900335138,3.478979959392027,30.16877637130797
2033,f1_esp,10.326805379747222,-17.403757363208577,1.691742900335138,3.478979959392027,30.16877637130797
2034,f1_esp,10.326805379747222,-17.403757363208577,1.691742900335138,3.478979959392027,30.16877637130797
2035,f1_esp,10.326805379747222,-17.403757363208577,1.691742900335138,3.478979959392027,30.16877637130797
2036,f1_esp,10.326805379747222,-17.403757363208577,1.691742900335138,3.478979959392027,30.16877637130797
2037,f1_esp,10.326805379747222,-17.403757363208577,1.691742900335138,3.478979959392027,30.16877637130797
2038,f1_esp,10.326805379747222,-17.403757363208577,1.691742900335138,3.478979959392027,30.16877637130797
2039,f1_esp,10.310842775685122,-17.047526621178346,1.5346398439778077,3.6618401478238747,30.337552742615987
2040,f1_esp,10.310842775685122,-17.047526621178346,1.5346398439778077,3.6618401478238747,30.337552742615987
2041,f1_esp,10.310842775685122,-17.047526621178346,1.5346398439778077,3.6618401478238747,30.337552742615987
2042,f1_esp,10.310842775685122,-17.047526621178346,1.5346398439778077,3.6618401478238747,30.337552742615987
2043,f1_esp,10.310842775685122,-17.047526621178346,1.5346398439778077,3.6618401478238747,30.337552742615987
2044,f1_esp,10.310842775685122,-17.047526621178346,1.5346398439778077,3.6618401478238747,30.337552742615987
2045,f1_esp,10.310842775685122,-17.047526621178346,1.5346398439778077,3.6618401478238747,30.337552742615987
2046,f1_esp,10.310842775685122,-17.047526621178346,1.5346398439778077,3.6618401478238747,30.337552742615987
2047,f1_esp,10.310842775685122,-17.047526621178346,1.5346398439778077,3.6618401478238747,30.337552742615987
2048,f1_esp,10.310842775685122,-17.047526621178346,1.5346398439778077,3.6618401478238747,30.337552742615987
2049,f1_esp,10.35005986336629,-16.67799399331344,1.335778256076186,3.7800467177278576,30.464135021097
2050,f1_esp,10.35005986336629,-16.67799399331344,1.335778256076186,3.7800467177278576,30.464135021097
2051,f1_esp,10.35005986336629,-16.67799399331344,1.335778256076186,3.7800467177278576,30.464135021097
2052,f1_esp,10.35005986336629,-16.67799399331344,1.335778256076186,3.7800467177278576,30.464135021097
2053,f1_esp,10.35005986336629,-16.67799399331344,1.335778256076186,3.7800467177278576,30.464135021097
2054,f1_esp,10.35005986336629,-16.67799399331344,1.335778256076186,3.7800467177278576,30.464135021097
2055,f1_esp,10.35005986336629,-16.67799399331344,1.335778256076186,3.7800467177278576,30.464135021097
2056,f1_esp,10.35005986336629,-16.67799399331344,1.335778256076186,3.7800467177278576,30.464135021097
2057,f1_esp,10.35005986336629,-16.67799399331344,1.335778256076186,3.7800467177278576,30.464135021097
2058,f1_esp,10.35005986336629,-16.67799399331344,1.335778256076186,3.7800467177278576,30.464135021097
2059,f1_esp,10.455723587440163,-16.311103830416958,1.1346639445236537,3.8702625216813122,30.63291139240502
2060,f1_esp,10.455723587440163,-16.311103830416958,1.1346639445236537,3.8702625216813122,30.63291139240502
2061,f1_esp,10.455723587440163,-16.311103830416958,1.1346639445236537,3.8702625216813122,30.63291139240502
2062,f1_esp,10.455723587440163,-16.311103830416958,1.1346639445236537,3.8702625216813122,30.63291139240502
2063,f1_esp,10.455723587440163,-16.311103830416958,1.1346639445236537,3.8702625216813122,30.63291139240502
2064,f1_esp,10.455723587440163,-16.311103830416958,1.1346639445236537,3.8702625216813122,30.63291139240502
2065,f1_esp,10.455723587440163,-16.311103830416958,1.1346639445236537,3.8702625216813122,30.63291139240502
2066,f1_esp,10.455723587440163,-16.311103830416958,1.1346639445236537,3.8702625216813122,30.63291139240502
2067,f1_esp,10.455723587440163,-16.311103830416958,1.1346639445236537,3.8702625216813122,30.63291139240502
2068,f1_esp,10.455723587440163,-16.311103830416958,1.1346639445236537,3.8702625216813122,30.63291139240502
2069,f1_esp,10.619363268640843,-15.99890305991209,0.8958722351734396,3.290409094425646,30.75949367088603
2070,f1_esp,10.619363268640843,-15.99890305991209,0.8958722351734396,3.290409094425646,30.75949367088603
2071,f1_esp,10.619363268640843,-15.99890305991209,0.8958722351734396,3.290409094425646,30.75949367088603
2072,f1_esp,10.619363268640843,-15.99890305991209,0.8958722351734396,3.290409094425646,30.75949367088603
2073,f1_esp,10.619363268640843,-15.99890305991209,0.8958722351734396,3.290409094425646,30.75949367088603
2074,f1_esp,10.619363268640843,-15.99890305991209,0.8958722351734396,3.290409094425646,30.75949367088603
2075,f1_esp,10.619363268640843,-15.99890305991209,0.8958722351734396,3.290409094425646,30.75949367088603
2076,f1_esp,10.619363268640843,-15.99890305991209,0.8958722351734396,3.290409094425646,30.75949367088603
2077,f1_esp,10.619363268640843,-15.99890305991209,0.8958722351734396,3.290409094425646,30.75949367088603
2078,f1_esp,10.619363268640843,-15.99890305991209,0.8958722351734396,3.290409094425646,30.75949367088603
2079,f1_esp,10.817470455511456,-15.753682144738239,0.8044499125826436,3.0696337876153783,30.92827004219405
2080,f1_esp,10.817470455511456,-15.753682144738239,0.8044499125826436,3.0696337876153783,30.92827004219405
2081,f1_esp,10.817470455511456,-15.753682144738239,0.8044499125826436,3.0696337876153783,30.92827004219405
2082,f1_esp,10.817470455511456,-15.753682144738239,0.8044499125826436,3.0696337876153783,30.92827004219405
2083,f1_esp,10.817470455511456,-15.753682144738239,0.8044499125826436,3.0696337876153783,30.92827004219405
2084,f1_esp,10.817470455511456,-15.753682144738239,0.8044499125826436,3.0696337876153783,30.92827004219405
2085,f1_esp,10.817470455511456,-15.753682144738239,0.8044499125826436,3.0696337876153783,30.92827004219405
2086,f1_esp,10.817470455511456,-15.753682144738239,0.8044499125826436,3.0696337876153783,30.92827004219405
2087,f1_esp,10.817470455511456,-15.753682144738239,0.8044499125826436,3.0696337876153783,30.92827004219405
2088,f1_esp,10.817470455511456,-15.753682144738239,0.8044499125826436,3.0696337876153783,30.92827004219405
2089,f1_esp,11.02168870218924,-15.52123613195185,0.8667945157254493,3.119973548947465,31.054852320675064
2090,f1_esp,11.02168870218924,-15.52123613195185,0.8667945157254493,3.119973548947465,31.054852320675064
2091,f1_esp,11.02168870218924,-15.52123613195185,0.8667945157254493,3.119973548947465,31.054852320675064
2092,f1_esp,11.02168870218924,-15.52123613195185,0.8667945157254493,3.119973548947465,31.054852320675064
2093,f1_esp,11.02168870218924,-15.52123613195185,0.8667945157254493,3.119973548947465,31.054852320675064
2094,f1_esp,11.02168870218924,-15.52123613195185,0.8667945157254493,3.119973548947465,31.054852320675064
2095,f1_esp,11.02168870218924,-15.52123613195185,0.8667945157254493,3.119973548947465,31.054852320675064
2096,f1_esp,11.02168870218924,-15.52123613195185,0.8667945157254493,3.119973548947465,31.054852320675064
2097,f1_esp,11.02168870218924,-15.52123613195185,0.8667945157254493,3.119973548947465,31.054852320675064
2098,f1_esp,11.02168870218924,-15.52123613195185,0.8667945157254493,3.119973548947465,31.054852320675064
2099,f1_esp,11.219186063364662,-15.270254621167382,0.9352449775238796,3.271163254604768,31.18143459915607
2100,f1_esp,11.219186063364662,-15.270254621167382,0.9352449775238796,3.271163254604768,31.18143459915607
2101,f1_esp,11.219186063364662,-15.270254621167382,0.9352449775238796,3.271163254604768,31.18143459915607
2102,f1_esp,11.219186063364662,-15.270254621167382,0.9352449775238796,3.271163254604768,31.18143459915607
2103,f1_esp,11.219186063364662,-15.270254621167382,0.9352449775238796,3.271163254604768,31.18143459915607
2104,f1_esp,11.219186063364662,-15.270254621167382,0.9352449775238796,3.271163254604768,31.18143459915607
2105,f1_esp,11.219186063364662,-15.270254621167382,0.9352449775238796,3.271163254604768,31.18143459915607
2106,f1_esp,11.219186063364662,-15.270254621167382,0.9352449775238796,3.271163254604768,31.18143459915607
2107,f1_esp,11.219186063364662,-15.270254621167382,0.9352449775238796,3.271163254604768,31.18143459915607
2108,f1_esp,11.219186063364662,-15.270254621167382,0.9352449775238796,3.271163254604768,31.18143459915607
2109,f1_esp,11.42673770789105,-14.999572530577403,0.9044752075584288,3.5565944418857813,31.308016877637083
2110,f1_esp,11.42673770789105,-14.999572530577403,0.9044752075584288,3.5565944418857813,31.308016877637083
2111,f1_esp,11.42673770789105,-14.999572530577403,0.9044752075584288,3.5565944418857813,31.308016877637083
2112,f1_esp,11.42673770789105,-14.999572530577403,0.9044752075584288,3.5565944418857813,31.308016877637083
2113,f1_esp,11.42673770789105,-14.999572530577403,0.9044752075584288,3.5565944418857813,31.308016877637083
2114,f1_esp,11.42673770789105,-14.999572530577403,0.9044752075584288,3.5565944418857813,31.308016877637083
2115,f1_esp,11.42673770789105,-14.999572530577403,0.9044752075584288,3.5565944418857813,31.308016877637083
2116,f1_esp,11.42673770789105,-14.999572530577403,0.9044752075584288,3.5565944418857813,31.308016877637083
2117,f1_esp,11.42673770789105,-14.999572530577403,0.9044752075584288,3.5565944418857813,31.308016877637083
2118,f1_esp,11.42673770789105,-14.999572530577403,0.9044752075584288,3.5565944418857813,31.308016877637083
2119,f1_esp,11.661748425439159,-14.72293118013762,0.812111970345054,3.708129057890442,31.4767932489451
2120,f1_esp,11.661748425439159,-14.72293118013762,0.812111970345054,3.708129057890442,31.4767932489451
2121,f1_esp,11.661748425439159,-14.72293118013762,0.812111970345054,3.708129057890442,31.4767932489451
2122,f1_esp,11.661748425439159,-14.72293118013762,0.812111970345054,3.708129057890442,31.4767932489451
2123,f1_esp,11.661748425439159,-14.72293118013762,0.812111970345054,3.708129057890442,31.4767932489451
2124,f1_esp,11.661748425439159,-14.72293118013762,0.812111970345054,3.708129057890442,31.4767932489451
2125,f1_esp,11.661748425439159,-14.72293118013762,0.812111970345054,3.708129057890442,31.4767932489451
2126,f1_esp,11.661748425439159,-14.72293118013762,0.812111970345054,3.708129057890442,31.4767932489451
2127,f1_esp,11.661748425439159,-14.72293118013762,0.812111970345054,3.708129057890442,31.4767932489451
2128,f1_esp,11.661748425439159,-14.72293118013762,0.812111970345054,3.708129057890442,31.4767932489451
2129,f1_esp,11.933728261501336,-14.465683832170063,0.6603879294941559,3.7864062169740897,31.645569620253124
2130,f1_esp,11.933728261501336,-14.465683832170063,0.6603879294941559,3.7864062169740897,31.645569620253124
2131,f1_esp,11.933728261501336,-14.465683832170063,0.6603879294941559,3.7864062169740897,31.645569620253124
2132,f1_esp,11.933728261501336,-14.465683832170063,0.6603879294941559,3.7864062169740897,31.645569620253124
2133,f1_esp,11.933728261501336,-14.465683832170063,0.6603879294941559,3.7864062169740897,31.645569620253124
2134,f1_esp,11.933728261501336,-14.465683832170063,0.6603879294941559,3.7864062169740897,31.645569620253124
2135,f1_esp,11.933728261501336,-14.465683832170063,0.6603879294941559,3.7864062169740897,31.645569620253124
2136,f1_esp,11.933728261501336,-14.465683832170063,0.6603879294941559,3.7864062169740897,31.645569620253124
2137,f1_esp,11.933728261501336,-14.465683832170063,0.6603879294941559,3.7864062169740897,31.645569620253124
2138,f1_esp,11.933728261501336,-14.465683832170063,0.6603879294941559,3.7864062169740897,31.645569620253124
2139,f1_esp,12.243675928721816,-14.246418528236395,0.5041453808388597,3.8137775861120558,31.814345991561144
2140,f1_esp,12.243675928721816,-14.246418528236395,0.5041453808388597,3.8137775861120558,31.814345991561144
2141,f1_esp,12.243675928721816,-14.246418528236395,0.5041453808388597,3.8137775861120558,31.814345991561144
2142,f1_esp,12.243675928721816,-14.246418528236395,0.5041453808388597,3.8137775861120558,31.814345991561144
2143,f1_esp,12.243675928721816,-14.246418528236395,0.5041453808388597,3.8137775861120558,31.814345991561144
2144,f1_esp,12.243675928721816,-14.246418528236395,0.5041453808388597,3.8137775861120558,31.814345991561144
2145,f1_esp,12.243675928721816,-14.246418528236395,0.5041453808388597,3.8137775861120558,31.814345991561144
2146,f1_esp,12.243675928721816,-14.246418528236395,0.5041453808388597,3.8137775861120558,31.814345991561144
2147,f1_esp,12.243675928721816,-14.246418528236395,0.5041453808388597,3.8137775861120558,31.814345991561144
2148,f1_esp,12.243675928721816,-14.246418528236395,0.5041453808388597,3.8137775861120558,31.814345991561144
2149,f1_esp,12.568635994611991,-14.07751651971589,0.3579764412563119,3.5722783209771563,31.94092827004215
2150,f1_esp,12.568635994611991,-14.07751651971589,0.3579764412563119,3.5722783209771563,31.94092827004215
2151,f1_esp,12.568635994611991,-14.07751651971589,0.3579764412563119,3.5722783209771563,31.94092827004215
2152,f1_esp,12.568635994611991,-14.07751651971589,0.3579764412563119,3.5722783209771563,31.94092827004215
2153,f1_esp,12.568635994611991,-14.07751651971589,0.3579764412563119,3.5722783209771563,31.94092827004215
2154,f1_esp,12.568635994611991,-14.07751651971589,0.3579764412563119,3.5722783209771563,31.94092827004215
2155,f1_esp,12.568635994611991,-14.07751651971589,0.3579764412563119,3.5722783209771563,31.94092827004215
2156,f1_esp,12.568635994611991,-14.07751651971589,0.3579764412563119,3.5722783209771563,31.94092827004215
2157,f1_esp,12.568635994611991,-14.07751651971589,0.3579764412563119,3.5722783209771563,31.94092827004215
2158,f1_esp,12.568635994611991,-14.07751651971589,0.3579764412563119,3.5722783209771563,31.94092827004215
2159,f1_esp,12.914209794349878,-13.95622335093765,0.26871446803943816,3.7590342639889234,32.10970464135017
2160,f1_esp,12.914209794349878,-13.95622335093765,0.26871446803943816,3.7590342639889234,32.10970464135017
2161,f1_esp,12.914209794349878,-13.95622335093765,0.26871446803943816,3.7590342639889234,32.10970464135017
2162,f1_esp,12.914209794349878,-13.95622335093765,0.26871446803943816,3.7590342639889234,32.10970464135017
2163,f1_esp,12.914209794349878,-13.95622335093765,0.26871446803943816,3.7590342639889234,32.10970464135017
2164,f1_esp,12.914209794349878,-13.95622335093765,0.26871446803943816,3.7590342639889234,32.10970464135017
2165,f1_esp,12.914209794349878,-13.95622335093765,0.26871446803943816,3.7590342639889234,32.10970464135017
2166,f1_esp,12.914209794349878,-13.95622335093765,0.26871446803943816,3.7590342639889234,32.10970464135017
2167,f1_esp,12.914209794349878,-13.95622335093765,0.26871446803943816,3.7590342639889234,32.10970464135017
2168,f1_esp,12.914209794349878,-13.95622335093765,0.26871446803943816,3.7590342639889234,32.10970464135017
2169,f1_esp,13.275368504954635,-13.828253667556776,0.41414053926836036,3.9099757112995075,32.2784810126582
2170,f1_esp,13.275368504954635,-13.828253667556776,0.41414053926836036,3.9099757112995075,32.2784810126582
2171,f1_esp,13.275368504954635,-13.828253667556776,0.41414053926836036,3.9099757112995075,32.2784810126582
2172,f1_esp,13.275368504954635,-13.828253667556776,0.41414053926836036,3.9099757112995075,32.2784810126582
2173,f1_esp,13.275368504954635,-13.828253667556776,0.41414053926836036,3.9099757112995075,32.2784810126582
2174,f1_esp,13.275368504954635,-13.828253667556776,0.41414053926836036,3.9099757112995075,32.2784810126582
2175,f1_esp,13.275368504954635,-13.828253667556776,0.41414053926836036,3.9099757112995075,32.2784810126582
2176,f1_esp,13.275368504954635,-13.828253667556776,0.41414053926836036,3.9099757112995075,32.2784810126582
2177,f1_esp,13.275368504954635,-13.828253667556776,0.41414053926836036,3.9099757112995075,32.2784810126582
2178,f1_esp,13.275368504954635,-13.828253667556776,0.41414053926836036,3.9099757112995075,32.2784810126582
2179,f1_esp,13.606528296890447,-13.64446537796139,0.7141800224130725,3.7216581184153914,32.44725738396621
2180,f1_esp,13.606528296890447,-13.64446537796139,0.7141800224130725,3.7216581184153914,32.44725738396621
2181,f1_esp,13.606528296890447,-13.64446537796139,0.7141800224130725,3.7216581184153914,32.44725738396621
2182,f1_esp,13.606528296890447,-13.64446537796139,0.7141800224130725,3.7216581184153914,32.44725738396621
2183,f1_esp,13.606528296890447,-13.64446537796139,0.7141800224130725,3.7216581184153914,32.44725738396621
2184,f1_esp,13.606528296890447,-13.64446537796139,0.7141800224130725,3.7216581184153914,32.44725738396621
2185,f1_esp,13.606528296890447,-13.64446537796139,0.7141800224130725,3.7216581184153914,32.44725738396621
2186,f1_esp,13.606528296890447,-13.64446537796139,0.7141800224130725,3.7216581184153914,32.44725738396621
2187,f1_esp,13.606528296890447,-13.64446537796139,0.7141800224130725,3.7216581184153914,32.44725738396621
2188,f1_esp,13.606528296890447,-13.64446537796139,0.7141800224130725,3.7216581184153914,32.44725738396621
2189,f1_esp,13.889534114901082,-13.419319954132547,0.7438225514813434,3.5513331129287877,32.61603375527423
2190,f1_esp,13.889534114901082,-13.419319954132547,0.7438225514813434,3.5513331129287877,32.61603375527423
2191,f1_esp,13.889534114901082,-13.419319954132547,0.7438225514813434,3.5513331129287877,32.61603375527423
2192,f1_esp,13.889534114901082,-13.419319954132547,0.7438225514813434,3.5513331129287877,32.61603375527423
2193,f1_esp,13.889534114901082,-13.419319954132547,0.7438225514813434,3.5513331129287877,32.61603375527423
2194,f1_esp,13.889534114901082,-13.419319954132547,0.7438225514813434,3.5513331129287877,32.61603375527423
2195,f1_esp,13.889534114901082,-13.419319954132547,0.7438225514813434,3.5513331129287877,32.61603375527423
2196,f1_esp,13.889534114901082,-13.419319954132547,0.7438225514813434,3.5513331129287877,32.61603375527423
2197,f1_esp,13.889534114901082,-13.419319954132547,0.7438225514813434,3.5513331129287877,32.61603375527423
2198,f1_esp,13.889534114901082,-13.419319954132547,0.7438225514813434,3.5513331129287877,32.61603375527423
2199,f1_esp,14.184341151282757,-13.218105109981835,0.4555122034842625,3.602273496167654,32.74261603375524
2200,f1_esp,14.184341151282757,-13.218105109981835,0.4555122034842625,3.602273496167654,32.74261603375524
2201,f1_esp,14.184341151282757,-13.218105109981835,0.4555122034842625,3.602273496167654,32.74261603375524
2202,f1_esp,14.184341151282757,-13.218105109981835,0.4555122034842625,3.602273496167654,32.74261603375524
2203,f1_esp,14.184341151282757,-13.218105109981835,0.4555122034842625,3.602273496167654,32.74261603375524
2204,f1_esp,14.184341151282757,-13.218105109981835,0.4555122034842625,3.602273496167654,32.74261603375524
2205,f1_esp,14.184341151282757,-13.218105109981835,0.4555122034842625,3.602273496167654,32.74261603375524
2206,f1_esp,14.184341151282757,-13.218105109981835,0.4555122034842625,3.602273496167654,32.74261603375524
2207,f1_esp,14.184341151282757,-13.218105109981835,0.4555122034842625,3.602273496167654,32.74261603375524
2208,f1_esp,14.184341151282757,-13.218105109981835,0.4555122034842625,3.602273496167654,32.74261603375524
2209,f1_esp,14.521066120617709,-13.102059516412055,0.09963670814286382,3.5602046846917412,32.91139240506326
2210,f1_esp,14.521066120617709,-13.102059516412055,0.09963670814286382,3.5602046846917412,32.91139240506326
2211,f1_esp,14.521066120617709,-13.102059516412055,0.09963670814286382,3.5602046846917412,32.91139240506326
2212,f1_esp,14.521066120617709,-13.102059516412055,0.09963670814286382,3.5602046846917412,32.91139240506326
2213,f1_esp,14.521066120617709,-13.102059516412055,0.09963670814286382,3.5602046846917412,32.91139240506326
2214,f1_esp,14.521066120617709,-13.102059516412055,0.09963670814286382,3.5602046846917412,32.91139240506326
2215,f1_esp,14.521066120617709,-13.102059516412055,0.09963670814286382,3.5602046846917412,32.91139240506326
2216,f1_esp,14.521066120617709,-13.102059516412055,0.09963670814286382,3.5602046846917412,32.91139240506326
2217,f1_esp,14.521066120617709,-13.102059516412055,0.09963670814286382,3.5602046846917412,32.91139240506326
2218,f1_esp,14.521066120617709,-13.102059516412055,0.09963670814286382,3.5602046846917412,32.91139240506326
2219,f1_esp,14.883367450617069,-13.094943442199057,6.1155232136756705,3.7098225431922134,33.03797468354428
2220,f1_esp,14.883367450617069,-13.094943442199057,6.1155232136756705,3.7098225431922134,33.03797468354428
2221,f1_esp,14.883367450617069,-13.094943442199057,6.1155232136756705,3.7098225431922134,33.03797468354428
2222,f1_esp,14.883367450617069,-13.094943442199057,6.1155232136756705,3.7098225431922134,33.03797468354428
2223,f1_esp,14.883367450617069,-13.094943442199057,6.1155232136756705,3.7098225431922134,33.03797468354428
2224,f1_esp,14.883367450617069,-13.094943442199057,6.1155232136756705,3.7098225431922134,33.03797468354428
2225,f1_esp,14.883367450617069,-13.094943442199057,6.1155232136756705,3.7098225431922134,33.03797468354428
2226,f1_esp,14.883367450617069,-13.094943442199057,6.1155232136756705,3.7098225431922134,33.03797468354428
2227,f1_esp,14.883367450617069,-13.094943442199057,6.1155232136756705,3.7098225431922134,33.03797468354428
2228,f1_esp,14.883367450617069,-13.094943442199057,6.1155232136756705,3.7098225431922134,33.03797468354428
2229,f1_esp,15.217199014956005,-13.143960066039975,6.033909520700748,3.1400902711047056,33.20675105485229
2230,f1_esp,15.217199014956005,-13.143960066039975,6.033909520700748,3.1400902711047056,33.20675105485229
2231,f1_esp,15.217199014956005,-13.143960066039975,6.033909520700748,3.1400902711047056,33.20675105485229
2232,f1_esp,15.217199014956005,-13.143960066039975,6.033909520700748,3.1400902711047056,33.20675105485229
2233,f1_esp,15.217199014956005,-13.143960066039975,6.033909520700748,3.1400902711047056,33.20675105485229
2234,f1_esp,15.217199014956005,-13.143960066039975,6.033909520700748,3.1400902711047056,33.20675105485229
2235,f1_esp,15.217199014956005,-13.143960066039975,6.033909520700748,3.1400902711047056,33.20675105485229
2236,f1_esp,15.217199014956005,-13.143960066039975,6.033909520700748,3.1400902711047056,33.20675105485229
2237,f1_esp,15.217199014956005,-13.143960066039975,6.033909520700748,3.1400902711047056,33.20675105485229
2238,f1_esp,15.217199014956005,-13.143960066039975,6.033909520700748,3.1400902711047056,33.20675105485229
2239,f1_esp,15.538030782560483,-13.189163422882082,6.189040454499294,3.3460459846877453,33.3333333333333
2240,f1_esp,15.538030782560483,-13.189163422882082,6.189040454499294,3.3460459846877453,33.3333333333333
2241,f1_esp,15.538030782560483,-13.189163422882082,6.189040454499294,3.3460459846877453,33.3333333333333
2242,f1_esp,15.538030782560483,-13.189163422882082,6.189040454499294,3.3460459846877453,33.3333333333333
2243,f1_esp,15.538030782560483,-13.189163422882082,6.189040454499294,3.3460459846877453,33.3333333333333
2244,f1_esp,15.538030782560483,-13.189163422882082,6.189040454499294,3.3460459846877453,33.3333333333333
2245,f1_esp,15.538030782560483,-13.189163422882082,6.189040454499294,3.3460459846877453,33.3333333333333
2246,f1_esp,15.538030782560483,-13.189163422882082,6.189040454499294,3.3460459846877453,33.3333333333333
2247,f1_esp,15.538030782560483,-13.189163422882082,6.189040454499294,3.3460459846877453,33.3333333333333
2248,f1_esp,15.538030782560483,-13.189163422882082,6.189040454499294,3.3460459846877453,33.3333333333333
2249,f1_esp,15.870815386247026,-13.198965006351774,0.03927424576874561,3.321719946691389,33.45991561181432
2250,f1_esp,15.870815386247026,-13.198965006351774,0.03927424576874561,3.321719946691389,33.45991561181432
2251,f1_esp,15.870815386247026,-13.198965006351774,0.03927424576874561,3.321719946691389,33.45991561181432
2252,f1_esp,15.870815386247026,-13.198965006351774,0.03927424576874561,3.321719946691389,33.45991561181432
2253,f1_esp,15.870815386247026,-13.198965006351774,0.03927424576874561,3.321719946691389,33.45991561181432
2254,f1_esp,15.870815386247026,-13.198965006351774,0.03927424576874561,3.321719946691389,33.45991561181432
2255,f1_esp,15.870815386247026,-13.198965006351774,0.03927424576874561,3.321719946691389,33.45991561181432
2256,f1_esp,15.870815386247026,-13.198965006351774,0.03927424576874561,3.321719946691389,33.45991561181432
2257,f1_esp,15.870815386247026,-13.198965006351774,0.03927424576874561,3.321719946691389,33.45991561181432
2258,f1_esp,15.870815386247026,-13.198965006351774,0.03927424576874561,3.321719946691389,33.45991561181432
2259,f1_esp,16.208781382449168,-13.184479919873267,0.06363901430707937,3.4466520398572915,33.62869198312233
2260,f1_esp,16.208781382449168,-13.184479919873267,0.06363901430707937,3.4466520398572915,33.62869198312233
2261,f1_esp,16.208781382449168,-13.184479919873267,0.06363901430707937,3.4466520398572915,33.62869198312233
2262,f1_esp,16.208781382449168,-13.184479919873267,0.06363901430707937,3.4466520398572915,33.62869198312233
2263,f1_esp,16.208781382449168,-13.184479919873267,0.06363901430707937,3.4466520398572915,33.62869198312233
2264,f1_esp,16.208781382449168,-13.184479919873267,0.06363901430707937,3.4466520398572915,33.62869198312233
2265,f1_esp,16.208781382449168,-13.184479919873267,0.06363901430707937,3.4466520398572915,33.62869198312233
2266,f1_esp,16.208781382449168,-13.184479919873267,0.06363901430707937,3.4466520398572915,33.62869198312233
2267,f1_esp,16.208781382449168,-13.184479919873267,0.06363901430707937,3.4466520398572915,33.62869198312233
2268,f1_esp,16.208781382449168,-13.184479919873267,0.06363901430707937,3.4466520398572915,33.62869198312233
2269,f1_esp,16.55879779430318,-13.166226329168335,0.04882688441592228,3.565568283023351,33.75527426160335
2270,f1_esp,16.55879779430318,-13.166226329168335,0.04882688441592228,3.565568283023351,33.75527426160335
2271,f1_esp,16.55879779430318,-13.166226329168335,0.04882688441592228,3.565568283023351,33.75527426160335
