,map,x,y,theta,velocity,progress
2261,f1_esp,11.92128734876308,-4.7434721282336145,3.3150599971394223,4.988054630116729,45.443037974683584
2262,f1_esp,11.92128734876308,-4.7434721282336145,3.3150599971394223,4.988054630116729,45.443037974683584
2263,f1_esp,11.92128734876308,-4.7434721282336145,3.3150599971394223,4.988054630116729,45.443037974683584
2264,f1_esp,11.92128734876308,-4.7434721282336145,3.3150599971394223,4.988054630116729,45.443037974683584
2265,f1_esp,11.92128734876308,-4.7434721282336145,3.3150599971394223,4.988054630116729,45.443037974683584
2266,f1_esp,11.92128734876308,-4.7434721282336145,3.3150599971394223,4.988054630116729,45.443037974683584
2267,f1_esp,11.92128734876308,-4.7434721282336145,3.3150599971394223,4.988054630116729,45.443037974683584
2268,f1_esp,11.92128734876308,-4.7434721282336145,3.3150599971394223,4.988054630116729,45.443037974683584
2269,f1_esp,11.42856893930201,-4.820752128245463,3.212480297946337,4.9889072749112335,45.6962025316456
2270,f1_esp,11.42856893930201,-4.820752128245463,3.212480297946337,4.9889072749112335,45.6962025316456
2271,f1_esp,11.42856893930201,-4.820752128245463,3.212480297946337,4.9889072749112335,45.6962025316456
2272,f1_esp,11.42856893930201,-4.820752128245463,3.212480297946337,4.9889072749112335,45.6962025316456
2273,f1_esp,11.42856893930201,-4.820752128245463,3.212480297946337,4.9889072749112335,45.6962025316456
2274,f1_esp,11.42856893930201,-4.820752128245463,3.212480297946337,4.9889072749112335,45.6962025316456
2275,f1_esp,11.42856893930201,-4.820752128245463,3.212480297946337,4.9889072749112335,45.6962025316456
2276,f1_esp,11.42856893930201,-4.820752128245463,3.212480297946337,4.9889072749112335,45.6962025316456
2277,f1_esp,11.42856893930201,-4.820752128245463,3.212480297946337,4.9889072749112335,45.6962025316456
2278,f1_esp,11.42856893930201,-4.820752128245463,3.212480297946337,4.9889072749112335,45.6962025316456
2279,f1_esp,10.973420602066112,-4.8348550951753335,2.860795369965581,4.0379072749112295,45.864978902953624
2280,f1_esp,10.973420602066112,-4.8348550951753335,2.860795369965581,4.0379072749112295,45.864978902953624
2281,f1_esp,10.973420602066112,-4.8348550951753335,2.860795369965581,4.0379072749112295,45.864978902953624
2282,f1_esp,10.973420602066112,-4.8348550951753335,2.860795369965581,4.0379072749112295,45.864978902953624
2283,f1_esp,10.973420602066112,-4.8348550951753335,2.860795369965581,4.0379072749112295,45.864978902953624
2284,f1_esp,10.973420602066112,-4.8348550951753335,2.860795369965581,4.0379072749112295,45.864978902953624
2285,f1_esp,10.973420602066112,-4.8348550951753335,2.860795369965581,4.0379072749112295,45.864978902953624
2286,f1_esp,10.973420602066112,-4.8348550951753335,2.860795369965581,4.0379072749112295,45.864978902953624
2287,f1_esp,10.973420602066112,-4.8348550951753335,2.860795369965581,4.0379072749112295,45.864978902953624
2288,f1_esp,10.973420602066112,-4.8348550951753335,2.860795369965581,4.0379072749112295,45.864978902953624
2289,f1_esp,10.566410312036124,-4.729072655398227,2.675636127556487,4.408930170131255,46.033755274261644
2290,f1_esp,10.566410312036124,-4.729072655398227,2.675636127556487,4.408930170131255,46.033755274261644
2291,f1_esp,10.566410312036124,-4.729072655398227,2.675636127556487,4.408930170131255,46.033755274261644
2292,f1_esp,10.566410312036124,-4.729072655398227,2.675636127556487,4.408930170131255,46.033755274261644
2293,f1_esp,10.566410312036124,-4.729072655398227,2.675636127556487,4.408930170131255,46.033755274261644
2294,f1_esp,10.566410312036124,-4.729072655398227,2.675636127556487,4.408930170131255,46.033755274261644
2295,f1_esp,10.566410312036124,-4.729072655398227,2.675636127556487,4.408930170131255,46.033755274261644
2296,f1_esp,10.566410312036124,-4.729072655398227,2.675636127556487,4.408930170131255,46.033755274261644
2297,f1_esp,10.566410312036124,-4.729072655398227,2.675636127556487,4.408930170131255,46.033755274261644
2298,f1_esp,10.566410312036124,-4.729072655398227,2.675636127556487,4.408930170131255,46.033755274261644
2299,f1_esp,10.145433891257333,-4.56437874978213,2.8004927965847233,4.636871234268161,46.202531645569664
2300,f1_esp,10.145433891257333,-4.56437874978213,2.8004927965847233,4.636871234268161,46.202531645569664
2301,f1_esp,10.145433891257333,-4.56437874978213,2.8004927965847233,4.636871234268161,46.202531645569664
2302,f1_esp,10.145433891257333,-4.56437874978213,2.8004927965847233,4.636871234268161,46.202531645569664
2303,f1_esp,10.145433891257333,-4.56437874978213,2.8004927965847233,4.636871234268161,46.202531645569664
2304,f1_esp,10.145433891257333,-4.56437874978213,2.8004927965847233,4.636871234268161,46.202531645569664
2305,f1_esp,10.145433891257333,-4.56437874978213,2.8004927965847233,4.636871234268161,46.202531645569664
2306,f1_esp,10.145433891257333,-4.56437874978213,2.8004927965847233,4.636871234268161,46.202531645569664
2307,f1_esp,10.145433891257333,-4.56437874978213,2.8004927965847233,4.636871234268161,46.202531645569664
2308,f1_esp,10.145433891257333,-4.56437874978213,2.8004927965847233,4.636871234268161,46.202531645569664
2309,f1_esp,9.693815668120687,-4.434034389473945,3.0287551776914703,4.776908761302854,46.41350210970469
2310,f1_esp,9.693815668120687,-4.434034389473945,3.0287551776914703,4.776908761302854,46.41350210970469
2311,f1_esp,9.693815668120687,-4.434034389473945,3.0287551776914703,4.776908761302854,46.41350210970469
2312,f1_esp,9.693815668120687,-4.434034389473945,3.0287551776914703,4.776908761302854,46.41350210970469
2313,f1_esp,9.693815668120687,-4.434034389473945,3.0287551776914703,4.776908761302854,46.41350210970469
2314,f1_esp,9.693815668120687,-4.434034389473945,3.0287551776914703,4.776908761302854,46.41350210970469
2315,f1_esp,9.693815668120687,-4.434034389473945,3.0287551776914703,4.776908761302854,46.41350210970469
2316,f1_esp,9.693815668120687,-4.434034389473945,3.0287551776914703,4.776908761302854,46.41350210970469
2317,f1_esp,9.693815668120687,-4.434034389473945,3.0287551776914703,4.776908761302854,46.41350210970469
2318,f1_esp,9.693815668120687,-4.434034389473945,3.0287551776914703,4.776908761302854,46.41350210970469
2319,f1_esp,9.214709145197174,-4.393726180844924,3.302589682024575,4.862942004379294,46.624472573839704
2320,f1_esp,9.214709145197174,-4.393726180844924,3.302589682024575,4.862942004379294,46.624472573839704
2321,f1_esp,9.214709145197174,-4.393726180844924,3.302589682024575,4.862942004379294,46.624472573839704
2322,f1_esp,9.214709145197174,-4.393726180844924,3.302589682024575,4.862942004379294,46.624472573839704
2323,f1_esp,9.214709145197174,-4.393726180844924,3.302589682024575,4.862942004379294,46.624472573839704
2324,f1_esp,9.214709145197174,-4.393726180844924,3.302589682024575,4.862942004379294,46.624472573839704
2325,f1_esp,9.214709145197174,-4.393726180844924,3.302589682024575,4.862942004379294,46.624472573839704
2326,f1_esp,9.214709145197174,-4.393726180844924,3.302589682024575,4.862942004379294,46.624472573839704
2327,f1_esp,9.214709145197174,-4.393726180844924,3.302589682024575,4.862942004379294,46.624472573839704
2328,f1_esp,9.214709145197174,-4.393726180844924,3.302589682024575,4.862942004379294,46.624472573839704
2329,f1_esp,8.734801683304415,-4.4792388441693864,3.6045565571314193,4.915797257331712,46.83544303797473
2330,f1_esp,8.734801683304415,-4.4792388441693864,3.6045565571314193,4.915797257331712,46.83544303797473
2331,f1_esp,8.734801683304415,-4.4792388441693864,3.6045565571314193,4.915797257331712,46.83544303797473
2332,f1_esp,8.734801683304415,-4.4792388441693864,3.6045565571314193,4.915797257331712,46.83544303797473
2333,f1_esp,8.734801683304415,-4.4792388441693864,3.6045565571314193,4.915797257331712,46.83544303797473
2334,f1_esp,8.734801683304415,-4.4792388441693864,3.6045565571314193,4.915797257331712,46.83544303797473
2335,f1_esp,8.734801683304415,-4.4792388441693864,3.6045565571314193,4.915797257331712,46.83544303797473
2336,f1_esp,8.734801683304415,-4.4792388441693864,3.6045565571314193,4.915797257331712,46.83544303797473
2337,f1_esp,8.734801683304415,-4.4792388441693864,3.6045565571314193,4.915797257331712,46.83544303797473
2338,f1_esp,8.734801683304415,-4.4792388441693864,3.6045565571314193,4.915797257331712,46.83544303797473
2339,f1_esp,8.288525448823174,-4.68638815624317,3.9163622276457453,4.94826933050675,47.08860759493675
2340,f1_esp,8.288525448823174,-4.68638815624317,3.9163622276457453,4.94826933050675,47.08860759493675
2341,f1_esp,8.288525448823174,-4.68638815624317,3.9163622276457453,4.94826933050675,47.08860759493675
2342,f1_esp,8.288525448823174,-4.68638815624317,3.9163622276457453,4.94826933050675,47.08860759493675
2343,f1_esp,8.288525448823174,-4.68638815624317,3.9163622276457453,4.94826933050675,47.08860759493675
2344,f1_esp,8.288525448823174,-4.68638815624317,3.9163622276457453,4.94826933050675,47.08860759493675
2345,f1_esp,8.288525448823174,-4.68638815624317,3.9163622276457453,4.94826933050675,47.08860759493675
2346,f1_esp,8.288525448823174,-4.68638815624317,3.9163622276457453,4.94826933050675,47.08860759493675
2347,f1_esp,8.288525448823174,-4.68638815624317,3.9163622276457453,4.94826933050675,47.08860759493675
2348,f1_esp,8.288525448823174,-4.68638815624317,3.9163622276457453,4.94826933050675,47.08860759493675
2349,f1_esp,7.916547727313599,-5.0111798616684355,4.190247556848629,4.968218824216189,47.34177215189877
2350,f1_esp,7.916547727313599,-5.0111798616684355,4.190247556848629,4.968218824216189,47.34177215189877
2351,f1_esp,7.916547727313599,-5.0111798616684355,4.190247556848629,4.968218824216189,47.34177215189877
2352,f1_esp,7.916547727313599,-5.0111798616684355,4.190247556848629,4.968218824216189,47.34177215189877
2353,f1_esp,7.916547727313599,-5.0111798616684355,4.190247556848629,4.968218824216189,47.34177215189877
2354,f1_esp,7.916547727313599,-5.0111798616684355,4.190247556848629,4.968218824216189,47.34177215189877
2355,f1_esp,7.916547727313599,-5.0111798616684355,4.190247556848629,4.968218824216189,47.34177215189877
2356,f1_esp,7.916547727313599,-5.0111798616684355,4.190247556848629,4.968218824216189,47.34177215189877
2357,f1_esp,7.916547727313599,-5.0111798616684355,4.190247556848629,4.968218824216189,47.34177215189877
2358,f1_esp,7.916547727313599,-5.0111798616684355,4.190247556848629,4.968218824216189,47.34177215189877
2359,f1_esp,7.654172084759711,-5.432261228469435,4.427360124735912,4.980474964965739,47.5527426160338
2360,f1_esp,7.654172084759711,-5.432261228469435,4.427360124735912,4.980474964965739,47.5527426160338
2361,f1_esp,7.654172084759711,-5.432261228469435,4.427360124735912,4.980474964965739,47.5527426160338
2362,f1_esp,7.654172084759711,-5.432261228469435,4.427360124735912,4.980474964965739,47.5527426160338
2363,f1_esp,7.654172084759711,-5.432261228469435,4.427360124735912,4.980474964965739,47.5527426160338
2364,f1_esp,7.654172084759711,-5.432261228469435,4.427360124735912,4.980474964965739,47.5527426160338
2365,f1_esp,7.654172084759711,-5.432261228469435,4.427360124735912,4.980474964965739,47.5527426160338
2366,f1_esp,7.654172084759711,-5.432261228469435,4.427360124735912,4.980474964965739,47.5527426160338
2367,f1_esp,7.654172084759711,-5.432261228469435,4.427360124735912,4.980474964965739,47.5527426160338
2368,f1_esp,7.654172084759711,-5.432261228469435,4.427360124735912,4.980474964965739,47.5527426160338
2369,f1_esp,7.49133069118411,-5.902255326210822,4.640573298647927,4.988004629039454,47.805907172995816
2370,f1_esp,7.49133069118411,-5.902255326210822,4.640573298647927,4.988004629039454,47.805907172995816
2371,f1_esp,7.49133069118411,-5.902255326210822,4.640573298647927,4.988004629039454,47.805907172995816
2372,f1_esp,7.49133069118411,-5.902255326210822,4.640573298647927,4.988004629039454,47.805907172995816
2373,f1_esp,7.49133069118411,-5.902255326210822,4.640573298647927,4.988004629039454,47.805907172995816
2374,f1_esp,7.49133069118411,-5.902255326210822,4.640573298647927,4.988004629039454,47.805907172995816
2375,f1_esp,7.49133069118411,-5.902255326210822,4.640573298647927,4.988004629039454,47.805907172995816
2376,f1_esp,7.49133069118411,-5.902255326210822,4.640573298647927,4.988004629039454,47.805907172995816
2377,f1_esp,7.49133069118411,-5.902255326210822,4.640573298647927,4.988004629039454,47.805907172995816
2378,f1_esp,7.49133069118411,-5.902255326210822,4.640573298647927,4.988004629039454,47.805907172995816
2379,f1_esp,7.439548187296817,-6.397636562164213,4.835061232608503,4.992630542059023,48.01687763713084
2380,f1_esp,7.439548187296817,-6.397636562164213,4.835061232608503,4.992630542059023,48.01687763713084
2381,f1_esp,7.439548187296817,-6.397636562164213,4.835061232608503,4.992630542059023,48.01687763713084
2382,f1_esp,7.439548187296817,-6.397636562164213,4.835061232608503,4.992630542059023,48.01687763713084
2383,f1_esp,7.439548187296817,-6.397636562164213,4.835061232608503,4.992630542059023,48.01687763713084
2384,f1_esp,7.439548187296817,-6.397636562164213,4.835061232608503,4.992630542059023,48.01687763713084
2385,f1_esp,7.439548187296817,-6.397636562164213,4.835061232608503,4.992630542059023,48.01687763713084
2386,f1_esp,7.439548187296817,-6.397636562164213,4.835061232608503,4.992630542059023,48.01687763713084
2387,f1_esp,7.439548187296817,-6.397636562164213,4.835061232608503,4.992630542059023,48.01687763713084
2388,f1_esp,7.439548187296817,-6.397636562164213,4.835061232608503,4.992630542059023,48.01687763713084
2389,f1_esp,7.479336477945336,-6.894933512196562,4.936348846282342,4.995472373061418,48.227848101265856
2390,f1_esp,7.479336477945336,-6.894933512196562,4.936348846282342,4.995472373061418,48.227848101265856
2391,f1_esp,7.479336477945336,-6.894933512196562,4.936348846282342,4.995472373061418,48.227848101265856
2392,f1_esp,7.479336477945336,-6.894933512196562,4.936348846282342,4.995472373061418,48.227848101265856
2393,f1_esp,7.479336477945336,-6.894933512196562,4.936348846282342,4.995472373061418,48.227848101265856
2394,f1_esp,7.479336477945336,-6.894933512196562,4.936348846282342,4.995472373061418,48.227848101265856
2395,f1_esp,7.479336477945336,-6.894933512196562,4.936348846282342,4.995472373061418,48.227848101265856
2396,f1_esp,7.479336477945336,-6.894933512196562,4.936348846282342,4.995472373061418,48.227848101265856
2397,f1_esp,7.479336477945336,-6.894933512196562,4.936348846282342,4.995472373061418,48.227848101265856
2398,f1_esp,7.479336477945336,-6.894933512196562,4.936348846282342,4.995472373061418,48.227848101265856
2399,f1_esp,7.546778035398761,-7.389963905590931,4.7926967489069146,4.99720342708075,48.481012658227876
2400,f1_esp,7.546778035398761,-7.389963905590931,4.7926967489069146,4.99720342708075,48.481012658227876
2401,f1_esp,7.546778035398761,-7.389963905590931,4.7926967489069146,4.99720342708075,48.481012658227876
2402,f1_esp,7.546778035398761,-7.389963905590931,4.7926967489069146,4.99720342708075,48.481012658227876
2403,f1_esp,7.546778035398761,-7.389963905590931,4.7926967489069146,4.99720342708075,48.481012658227876
2404,f1_esp,7.546778035398761,-7.389963905590931,4.7926967489069146,4.99720342708075,48.481012658227876
2405,f1_esp,7.546778035398761,-7.389963905590931,4.7926967489069146,4.99720342708075,48.481012658227876
2406,f1_esp,7.546778035398761,-7.389963905590931,4.7926967489069146,4.99720342708075,48.481012658227876
2407,f1_esp,7.546778035398761,-7.389963905590931,4.7926967489069146,4.99720342708075,48.481012658227876
2408,f1_esp,7.546778035398761,-7.389963905590931,4.7926967489069146,4.99720342708075,48.481012658227876
2409,f1_esp,7.565335048864438,-7.888930627372561,4.56153085769124,4.998281579891299,48.6497890295359
2410,f1_esp,7.565335048864438,-7.888930627372561,4.56153085769124,4.998281579891299,48.6497890295359
2411,f1_esp,7.565335048864438,-7.888930627372561,4.56153085769124,4.998281579891299,48.6497890295359
2412,f1_esp,7.565335048864438,-7.888930627372561,4.56153085769124,4.998281579891299,48.6497890295359
2413,f1_esp,7.565335048864438,-7.888930627372561,4.56153085769124,4.998281579891299,48.6497890295359
2414,f1_esp,7.565335048864438,-7.888930627372561,4.56153085769124,4.998281579891299,48.6497890295359
2415,f1_esp,7.565335048864438,-7.888930627372561,4.56153085769124,4.998281579891299,48.6497890295359
2416,f1_esp,7.565335048864438,-7.888930627372561,4.56153085769124,4.998281579891299,48.6497890295359
2417,f1_esp,7.565335048864438,-7.888930627372561,4.56153085769124,4.998281579891299,48.6497890295359
2418,f1_esp,7.565335048864438,-7.888930627372561,4.56153085769124,4.998281579891299,48.6497890295359
2419,f1_esp,7.497413916056375,-8.383459798645685,4.370272376732841,4.998944159093773,48.86075949367092
2420,f1_esp,7.497413916056375,-8.383459798645685,4.370272376732841,4.998944159093773,48.86075949367092
2421,f1_esp,7.497413916056375,-8.383459798645685,4.370272376732841,4.998944159093773,48.86075949367092
2422,f1_esp,7.497413916056375,-8.383459798645685,4.370272376732841,4.998944159093773,48.86075949367092
2423,f1_esp,7.497413916056375,-8.383459798645685,4.370272376732841,4.998944159093773,48.86075949367092
2424,f1_esp,7.497413916056375,-8.383459798645685,4.370272376732841,4.998944159093773,48.86075949367092
2425,f1_esp,7.497413916056375,-8.383459798645685,4.370272376732841,4.998944159093773,48.86075949367092
2426,f1_esp,7.497413916056375,-8.383459798645685,4.370272376732841,4.998944159093773,48.86075949367092
2427,f1_esp,7.497413916056375,-8.383459798645685,4.370272376732841,4.998944159093773,48.86075949367092
2428,f1_esp,7.497413916056375,-8.383459798645685,4.370272376732841,4.998944159093773,48.86075949367092
2429,f1_esp,7.362670472810747,-8.864707335479716,4.331033995059747,4.999351335179512,49.02953586497894
2430,f1_esp,7.362670472810747,-8.864707335479716,4.331033995059747,4.999351335179512,49.02953586497894
2431,f1_esp,7.362670472810747,-8.864707335479716,4.331033995059747,4.999351335179512,49.02953586497894
2432,f1_esp,7.362670472810747,-8.864707335479716,4.331033995059747,4.999351335179512,49.02953586497894
2433,f1_esp,7.362670472810747,-8.864707335479716,4.331033995059747,4.999351335179512,49.02953586497894
2434,f1_esp,7.362670472810747,-8.864707335479716,4.331033995059747,4.999351335179512,49.02953586497894
2435,f1_esp,7.362670472810747,-8.864707335479716,4.331033995059747,4.999351335179512,49.02953586497894
2436,f1_esp,7.362670472810747,-8.864707335479716,4.331033995059747,4.999351335179512,49.02953586497894
2437,f1_esp,7.362670472810747,-8.864707335479716,4.331033995059747,4.999351335179512,49.02953586497894
2438,f1_esp,7.362670472810747,-8.864707335479716,4.331033995059747,4.999351335179512,49.02953586497894
2439,f1_esp,7.204345690123807,-9.33891772649054,4.393252178567967,4.999601487263037,49.240506329113956
2440,f1_esp,7.204345690123807,-9.33891772649054,4.393252178567967,4.999601487263037,49.240506329113956
2441,f1_esp,7.204345690123807,-9.33891772649054,4.393252178567967,4.999601487263037,49.240506329113956
2442,f1_esp,7.204345690123807,-9.33891772649054,4.393252178567967,4.999601487263037,49.240506329113956
2443,f1_esp,7.204345690123807,-9.33891772649054,4.393252178567967,4.999601487263037,49.240506329113956
2444,f1_esp,7.204345690123807,-9.33891772649054,4.393252178567967,4.999601487263037,49.240506329113956
2445,f1_esp,7.204345690123807,-9.33891772649054,4.393252178567967,4.999601487263037,49.240506329113956
2446,f1_esp,7.204345690123807,-9.33891772649054,4.393252178567967,4.999601487263037,49.240506329113956
2447,f1_esp,7.204345690123807,-9.33891772649054,4.393252178567967,4.999601487263037,49.240506329113956
2448,f1_esp,7.204345690123807,-9.33891772649054,4.393252178567967,4.999601487263037,49.240506329113956
2449,f1_esp,7.051829802409049,-9.815046839131483,4.426687918908303,4.999755101360236,49.451476793248986
2450,f1_esp,7.051829802409049,-9.815046839131483,4.426687918908303,4.999755101360236,49.451476793248986
2451,f1_esp,7.051829802409049,-9.815046839131483,4.426687918908303,4.999755101360236,49.451476793248986
2452,f1_esp,7.051829802409049,-9.815046839131483,4.426687918908303,4.999755101360236,49.451476793248986
2453,f1_esp,7.051829802409049,-9.815046839131483,4.426687918908303,4.999755101360236,49.451476793248986
2454,f1_esp,7.051829802409049,-9.815046839131483,4.426687918908303,4.999755101360236,49.451476793248986
2455,f1_esp,7.051829802409049,-9.815046839131483,4.426687918908303,4.999755101360236,49.451476793248986
2456,f1_esp,7.051829802409049,-9.815046839131483,4.426687918908303,4.999755101360236,49.451476793248986
2457,f1_esp,7.051829802409049,-9.815046839131483,4.426687918908303,4.999755101360236,49.451476793248986
2458,f1_esp,7.051829802409049,-9.815046839131483,4.426687918908303,4.999755101360236,49.451476793248986
2459,f1_esp,6.890599181339942,-10.28823585691528,4.308286686116691,4.999845429943923,49.620253164557
2460,f1_esp,6.890599181339942,-10.28823585691528,4.308286686116691,4.999845429943923,49.620253164557
2461,f1_esp,6.890599181339942,-10.28823585691528,4.308286686116691,4.999845429943923,49.620253164557
2462,f1_esp,6.890599181339942,-10.28823585691528,4.308286686116691,4.999845429943923,49.620253164557
2463,f1_esp,6.890599181339942,-10.28823585691528,4.308286686116691,4.999845429943923,49.620253164557
2464,f1_esp,6.890599181339942,-10.28823585691528,4.308286686116691,4.999845429943923,49.620253164557
2465,f1_esp,6.890599181339942,-10.28823585691528,4.308286686116691,4.999845429943923,49.620253164557
2466,f1_esp,6.890599181339942,-10.28823585691528,4.308286686116691,4.999845429943923,49.620253164557
2467,f1_esp,6.890599181339942,-10.28823585691528,4.308286686116691,4.999845429943923,49.620253164557
2468,f1_esp,6.890599181339942,-10.28823585691528,4.308286686116691,4.999845429943923,49.620253164557
2469,f1_esp,6.684787138845831,-10.743561626100494,4.127965887257722,4.999904371979647,49.83122362869202
2470,f1_esp,6.684787138845831,-10.743561626100494,4.127965887257722,4.999904371979647,49.83122362869202
2471,f1_esp,6.684787138845831,-10.743561626100494,4.127965887257722,4.999904371979647,49.83122362869202
2472,f1_esp,6.684787138845831,-10.743561626100494,4.127965887257722,4.999904371979647,49.83122362869202
2473,f1_esp,6.684787138845831,-10.743561626100494,4.127965887257722,4.999904371979647,49.83122362869202
2474,f1_esp,6.684787138845831,-10.743561626100494,4.127965887257722,4.999904371979647,49.83122362869202
2475,f1_esp,6.684787138845831,-10.743561626100494,4.127965887257722,4.999904371979647,49.83122362869202
2476,f1_esp,6.684787138845831,-10.743561626100494,4.127965887257722,4.999904371979647,49.83122362869202
2477,f1_esp,6.684787138845831,-10.743561626100494,4.127965887257722,4.999904371979647,49.83122362869202
2478,f1_esp,6.684787138845831,-10.743561626100494,4.127965887257722,4.999904371979647,49.83122362869202
2479,f1_esp,6.422252518642971,-11.168730989944148,4.03957358027234,4.999941250114206,50.04219409282704
2480,f1_esp,6.422252518642971,-11.168730989944148,4.03957358027234,4.999941250114206,50.04219409282704
2481,f1_esp,6.422252518642971,-11.168730989944148,4.03957358027234,4.999941250114206,50.04219409282704
2482,f1_esp,6.422252518642971,-11.168730989944148,4.03957358027234,4.999941250114206,50.04219409282704
2483,f1_esp,6.422252518642971,-11.168730989944148,4.03957358027234,4.999941250114206,50.04219409282704
2484,f1_esp,6.422252518642971,-11.168730989944148,4.03957358027234,4.999941250114206,50.04219409282704
2485,f1_esp,6.422252518642971,-11.168730989944148,4.03957358027234,4.999941250114206,50.04219409282704
2486,f1_esp,6.422252518642971,-11.168730989944148,4.03957358027234,4.999941250114206,50.04219409282704
2487,f1_esp,6.422252518642971,-11.168730989944148,4.03957358027234,4.999941250114206,50.04219409282704
2488,f1_esp,6.422252518642971,-11.168730989944148,4.03957358027234,4.999941250114206,50.04219409282704
2489,f1_esp,6.134969153509,-11.577947906189552,4.113116142655465,4.999963906509118,50.25316455696206
2490,f1_esp,6.134969153509,-11.577947906189552,4.113116142655465,4.999963906509118,50.25316455696206
2491,f1_esp,6.134969153509,-11.577947906189552,4.113116142655465,4.999963906509118,50.25316455696206
2492,f1_esp,6.134969153509,-11.577947906189552,4.113116142655465,4.999963906509118,50.25316455696206
2493,f1_esp,6.134969153509,-11.577947906189552,4.113116142655465,4.999963906509118,50.25316455696206
2494,f1_esp,6.134969153509,-11.577947906189552,4.113116142655465,4.999963906509118,50.25316455696206
2495,f1_esp,6.134969153509,-11.577947906189552,4.113116142655465,4.999963906509118,50.25316455696206
2496,f1_esp,6.134969153509,-11.577947906189552,4.113116142655465,4.999963906509118,50.25316455696206
2497,f1_esp,6.134969153509,-11.577947906189552,4.113116142655465,4.999963906509118,50.25316455696206
2498,f1_esp,6.134969153509,-11.577947906189552,4.113116142655465,4.999963906509118,50.25316455696206
2499,f1_esp,5.863013283421695,-11.997401469382046,4.217551505948833,4.9999778256575915,50.50632911392409
2500,f1_esp,5.863013283421695,-11.997401469382046,4.217551505948833,4.9999778256575915,50.50632911392409
2501,f1_esp,5.863013283421695,-11.997401469382046,4.217551505948833,4.9999778256575915,50.50632911392409
2502,f1_esp,5.863013283421695,-11.997401469382046,4.217551505948833,4.9999778256575915,50.50632911392409
2503,f1_esp,5.863013283421695,-11.997401469382046,4.217551505948833,4.9999778256575915,50.50632911392409
2504,f1_esp,5.863013283421695,-11.997401469382046,4.217551505948833,4.9999778256575915,50.50632911392409
2505,f1_esp,5.863013283421695,-11.997401469382046,4.217551505948833,4.9999778256575915,50.50632911392409
2506,f1_esp,5.863013283421695,-11.997401469382046,4.217551505948833,4.9999778256575915,50.50632911392409
2507,f1_esp,5.863013283421695,-11.997401469382046,4.217551505948833,4.9999778256575915,50.50632911392409
2508,f1_esp,5.863013283421695,-11.997401469382046,4.217551505948833,4.9999778256575915,50.50632911392409
2509,f1_esp,5.6242768582235545,-12.436602688942806,4.289290756904362,4.999985940270089,50.717299578059105
2510,f1_esp,5.6242768582235545,-12.436602688942806,4.289290756904362,4.999985940270089,50.717299578059105
2511,f1_esp,5.6242768582235545,-12.436602688942806,4.289290756904362,4.999985940270089,50.717299578059105
2512,f1_esp,5.6242768582235545,-12.436602688942806,4.289290756904362,4.999985940270089,50.717299578059105
2513,f1_esp,5.6242768582235545,-12.436602688942806,4.289290756904362,4.999985940270089,50.717299578059105
2514,f1_esp,5.6242768582235545,-12.436602688942806,4.289290756904362,4.999985940270089,50.717299578059105
2515,f1_esp,5.6242768582235545,-12.436602688942806,4.289290756904362,4.999985940270089,50.717299578059105
2516,f1_esp,5.6242768582235545,-12.436602688942806,4.289290756904362,4.999985940270089,50.717299578059105
2517,f1_esp,5.6242768582235545,-12.436602688942806,4.289290756904362,4.999985940270089,50.717299578059105
2518,f1_esp,5.6242768582235545,-12.436602688942806,4.289290756904362,4.999985940270089,50.717299578059105
2519,f1_esp,5.400206536813495,-12.883274981928192,4.22015756625278,4.995785065954101,50.886075949367125
2520,f1_esp,5.400206536813495,-12.883274981928192,4.22015756625278,4.995785065954101,50.886075949367125
2521,f1_esp,5.400206536813495,-12.883274981928192,4.22015756625278,4.995785065954101,50.886075949367125
2522,f1_esp,5.400206536813495,-12.883274981928192,4.22015756625278,4.995785065954101,50.886075949367125
2523,f1_esp,5.400206536813495,-12.883274981928192,4.22015756625278,4.995785065954101,50.886075949367125
2524,f1_esp,5.400206536813495,-12.883274981928192,4.22015756625278,4.995785065954101,50.886075949367125
2525,f1_esp,5.400206536813495,-12.883274981928192,4.22015756625278,4.995785065954101,50.886075949367125
2526,f1_esp,5.400206536813495,-12.883274981928192,4.22015756625278,4.995785065954101,50.886075949367125
2527,f1_esp,5.400206536813495,-12.883274981928192,4.22015756625278,4.995785065954101,50.886075949367125
2528,f1_esp,5.400206536813495,-12.883274981928192,4.22015756625278,4.995785065954101,50.886075949367125
2529,f1_esp,5.14850338837292,-13.311993689272098,4.017909598063132,4.9601373351567535,51.09704641350214
2530,f1_esp,5.14850338837292,-13.311993689272098,4.017909598063132,4.9601373351567535,51.09704641350214
2531,f1_esp,5.14850338837292,-13.311993689272098,4.017909598063132,4.9601373351567535,51.09704641350214
2532,f1_esp,5.14850338837292,-13.311993689272098,4.017909598063132,4.9601373351567535,51.09704641350214
2533,f1_esp,5.14850338837292,-13.311993689272098,4.017909598063132,4.9601373351567535,51.09704641350214
2534,f1_esp,5.14850338837292,-13.311993689272098,4.017909598063132,4.9601373351567535,51.09704641350214
2535,f1_esp,5.14850338837292,-13.311993689272098,4.017909598063132,4.9601373351567535,51.09704641350214
2536,f1_esp,5.14850338837292,-13.311993689272098,4.017909598063132,4.9601373351567535,51.09704641350214
2537,f1_esp,5.14850338837292,-13.311993689272098,4.017909598063132,4.9601373351567535,51.09704641350214
