,map,x,y,theta,velocity,progress
2327,f1_esp,7.548146720377926,-5.737671773601697,4.571697591492342,4.760118435946828,47.72151898734176
2328,f1_esp,7.548146720377926,-5.737671773601697,4.571697591492342,4.760118435946828,47.72151898734176
2329,f1_esp,7.483228067342997,-6.213329530009131,4.730664771849679,4.852625346354484,47.932489451476776
2330,f1_esp,7.483228067342997,-6.213329530009131,4.730664771849679,4.852625346354484,47.932489451476776
2331,f1_esp,7.483228067342997,-6.213329530009131,4.730664771849679,4.852625346354484,47.932489451476776
2332,f1_esp,7.483228067342997,-6.213329530009131,4.730664771849679,4.852625346354484,47.932489451476776
2333,f1_esp,7.483228067342997,-6.213329530009131,4.730664771849679,4.852625346354484,47.932489451476776
2334,f1_esp,7.483228067342997,-6.213329530009131,4.730664771849679,4.852625346354484,47.932489451476776
2335,f1_esp,7.483228067342997,-6.213329530009131,4.730664771849679,4.852625346354484,47.932489451476776
2336,f1_esp,7.483228067342997,-6.213329530009131,4.730664771849679,4.852625346354484,47.932489451476776
2337,f1_esp,7.483228067342997,-6.213329530009131,4.730664771849679,4.852625346354484,47.932489451476776
2338,f1_esp,7.483228067342997,-6.213329530009131,4.730664771849679,4.852625346354484,47.932489451476776
2339,f1_esp,7.490013799337074,-6.700974288442474,4.860573580032147,4.909439087113972,48.1434599156118
2340,f1_esp,7.490013799337074,-6.700974288442474,4.860573580032147,4.909439087113972,48.1434599156118
2341,f1_esp,7.490013799337074,-6.700974288442474,4.860573580032147,4.909439087113972,48.1434599156118
2342,f1_esp,7.490013799337074,-6.700974288442474,4.860573580032147,4.909439087113972,48.1434599156118
2343,f1_esp,7.490013799337074,-6.700974288442474,4.860573580032147,4.909439087113972,48.1434599156118
2344,f1_esp,7.490013799337074,-6.700974288442474,4.860573580032147,4.909439087113972,48.1434599156118
2345,f1_esp,7.490013799337074,-6.700974288442474,4.860573580032147,4.909439087113972,48.1434599156118
2346,f1_esp,7.490013799337074,-6.700974288442474,4.860573580032147,4.909439087113972,48.1434599156118
2347,f1_esp,7.490013799337074,-6.700974288442474,4.860573580032147,4.909439087113972,48.1434599156118
2348,f1_esp,7.490013799337074,-6.700974288442474,4.860573580032147,4.909439087113972,48.1434599156118
2349,f1_esp,7.525504399937692,-7.192231949494477,4.763326075926218,4.942175255817471,48.396624472573826
2350,f1_esp,7.525504399937692,-7.192231949494477,4.763326075926218,4.942175255817471,48.396624472573826
2351,f1_esp,7.525504399937692,-7.192231949494477,4.763326075926218,4.942175255817471,48.396624472573826
2352,f1_esp,7.525504399937692,-7.192231949494477,4.763326075926218,4.942175255817471,48.396624472573826
2353,f1_esp,7.525504399937692,-7.192231949494477,4.763326075926218,4.942175255817471,48.396624472573826
2354,f1_esp,7.525504399937692,-7.192231949494477,4.763326075926218,4.942175255817471,48.396624472573826
2355,f1_esp,7.525504399937692,-7.192231949494477,4.763326075926218,4.942175255817471,48.396624472573826
2356,f1_esp,7.525504399937692,-7.192231949494477,4.763326075926218,4.942175255817471,48.396624472573826
2357,f1_esp,7.525504399937692,-7.192231949494477,4.763326075926218,4.942175255817471,48.396624472573826
2358,f1_esp,7.525504399937692,-7.192231949494477,4.763326075926218,4.942175255817471,48.396624472573826
2359,f1_esp,7.522186974814546,-7.687114388804274,4.540773151061531,4.963820994250958,48.56540084388184
2360,f1_esp,7.522186974814546,-7.687114388804274,4.540773151061531,4.963820994250958,48.56540084388184
2361,f1_esp,7.522186974814546,-7.687114388804274,4.540773151061531,4.963820994250958,48.56540084388184
2362,f1_esp,7.522186974814546,-7.687114388804274,4.540773151061531,4.963820994250958,48.56540084388184
2363,f1_esp,7.522186974814546,-7.687114388804274,4.540773151061531,4.963820994250958,48.56540084388184
2364,f1_esp,7.522186974814546,-7.687114388804274,4.540773151061531,4.963820994250958,48.56540084388184
2365,f1_esp,7.522186974814546,-7.687114388804274,4.540773151061531,4.963820994250958,48.56540084388184
2366,f1_esp,7.522186974814546,-7.687114388804274,4.540773151061531,4.963820994250958,48.56540084388184
2367,f1_esp,7.522186974814546,-7.687114388804274,4.540773151061531,4.963820994250958,48.56540084388184
2368,f1_esp,7.522186974814546,-7.687114388804274,4.540773151061531,4.963820994250958,48.56540084388184
2369,f1_esp,7.436868971807363,-8.176150758779293,4.333436616828394,4.977770615330335,48.77637130801686
2370,f1_esp,7.436868971807363,-8.176150758779293,4.333436616828394,4.977770615330335,48.77637130801686
2371,f1_esp,7.436868971807363,-8.176150758779293,4.333436616828394,4.977770615330335,48.77637130801686
2372,f1_esp,7.436868971807363,-8.176150758779293,4.333436616828394,4.977770615330335,48.77637130801686
2373,f1_esp,7.436868971807363,-8.176150758779293,4.333436616828394,4.977770615330335,48.77637130801686
2374,f1_esp,7.436868971807363,-8.176150758779293,4.333436616828394,4.977770615330335,48.77637130801686
2375,f1_esp,7.436868971807363,-8.176150758779293,4.333436616828394,4.977770615330335,48.77637130801686
2376,f1_esp,7.436868971807363,-8.176150758779293,4.333436616828394,4.977770615330335,48.77637130801686
2377,f1_esp,7.436868971807363,-8.176150758779293,4.333436616828394,4.977770615330335,48.77637130801686
2378,f1_esp,7.436868971807363,-8.176150758779293,4.333436616828394,4.977770615330335,48.77637130801686
2379,f1_esp,7.262503656129527,-8.642309221475935,4.186041593376365,4.986342982017907,48.98734177215188
2380,f1_esp,7.262503656129527,-8.642309221475935,4.186041593376365,4.986342982017907,48.98734177215188
2381,f1_esp,7.262503656129527,-8.642309221475935,4.186041593376365,4.986342982017907,48.98734177215188
2382,f1_esp,7.262503656129527,-8.642309221475935,4.186041593376365,4.986342982017907,48.98734177215188
2383,f1_esp,7.262503656129527,-8.642309221475935,4.186041593376365,4.986342982017907,48.98734177215188
2384,f1_esp,7.262503656129527,-8.642309221475935,4.186041593376365,4.986342982017907,48.98734177215188
2385,f1_esp,7.262503656129527,-8.642309221475935,4.186041593376365,4.986342982017907,48.98734177215188
2386,f1_esp,7.262503656129527,-8.642309221475935,4.186041593376365,4.986342982017907,48.98734177215188
2387,f1_esp,7.262503656129527,-8.642309221475935,4.186041593376365,4.986342982017907,48.98734177215188
2388,f1_esp,7.262503656129527,-8.642309221475935,4.186041593376365,4.986342982017907,48.98734177215188
2389,f1_esp,7.050063209413962,-9.093697860417702,4.271868428857761,4.9916096951107845,49.156118143459906
2390,f1_esp,7.050063209413962,-9.093697860417702,4.271868428857761,4.9916096951107845,49.156118143459906
2391,f1_esp,7.050063209413962,-9.093697860417702,4.271868428857761,4.9916096951107845,49.156118143459906
2392,f1_esp,7.050063209413962,-9.093697860417702,4.271868428857761,4.9916096951107845,49.156118143459906
2393,f1_esp,7.050063209413962,-9.093697860417702,4.271868428857761,4.9916096951107845,49.156118143459906
2394,f1_esp,7.050063209413962,-9.093697860417702,4.271868428857761,4.9916096951107845,49.156118143459906
2395,f1_esp,7.050063209413962,-9.093697860417702,4.271868428857761,4.9916096951107845,49.156118143459906
2396,f1_esp,7.050063209413962,-9.093697860417702,4.271868428857761,4.9916096951107845,49.156118143459906
2397,f1_esp,7.050063209413962,-9.093697860417702,4.271868428857761,4.9916096951107845,49.156118143459906
2398,f1_esp,7.050063209413962,-9.093697860417702,4.271868428857761,4.9916096951107845,49.156118143459906
2399,f1_esp,6.854933025934234,-9.553165756728207,4.403910800339348,4.994845322006102,49.36708860759492
2400,f1_esp,6.854933025934234,-9.553165756728207,4.403910800339348,4.994845322006102,49.36708860759492
2401,f1_esp,6.854933025934234,-9.553165756728207,4.403910800339348,4.994845322006102,49.36708860759492
2402,f1_esp,6.854933025934234,-9.553165756728207,4.403910800339348,4.994845322006102,49.36708860759492
2403,f1_esp,6.854933025934234,-9.553165756728207,4.403910800339348,4.994845322006102,49.36708860759492
2404,f1_esp,6.854933025934234,-9.553165756728207,4.403910800339348,4.994845322006102,49.36708860759492
2405,f1_esp,6.854933025934234,-9.553165756728207,4.403910800339348,4.994845322006102,49.36708860759492
2406,f1_esp,6.854933025934234,-9.553165756728207,4.403910800339348,4.994845322006102,49.36708860759492
2407,f1_esp,6.854933025934234,-9.553165756728207,4.403910800339348,4.994845322006102,49.36708860759492
2408,f1_esp,6.854933025934234,-9.553165756728207,4.403910800339348,4.994845322006102,49.36708860759492
2409,f1_esp,6.698864116793229,-10.027651840100937,4.469275595316923,4.996823134939307,49.578059071729946
2410,f1_esp,6.698864116793229,-10.027651840100937,4.469275595316923,4.996823134939307,49.578059071729946
2411,f1_esp,6.698864116793229,-10.027651840100937,4.469275595316923,4.996823134939307,49.578059071729946
2412,f1_esp,6.698864116793229,-10.027651840100937,4.469275595316923,4.996823134939307,49.578059071729946
2413,f1_esp,6.698864116793229,-10.027651840100937,4.469275595316923,4.996823134939307,49.578059071729946
2414,f1_esp,6.698864116793229,-10.027651840100937,4.469275595316923,4.996823134939307,49.578059071729946
2415,f1_esp,6.698864116793229,-10.027651840100937,4.469275595316923,4.996823134939307,49.578059071729946
2416,f1_esp,6.698864116793229,-10.027651840100937,4.469275595316923,4.996823134939307,49.578059071729946
2417,f1_esp,6.698864116793229,-10.027651840100937,4.469275595316923,4.996823134939307,49.578059071729946
2418,f1_esp,6.698864116793229,-10.027651840100937,4.469275595316923,4.996823134939307,49.578059071729946
2419,f1_esp,6.539435562584598,-10.501095635785825,4.275573388955861,4.998001604359761,49.78902953586496
2420,f1_esp,6.539435562584598,-10.501095635785825,4.275573388955861,4.998001604359761,49.78902953586496
2421,f1_esp,6.539435562584598,-10.501095635785825,4.275573388955861,4.998001604359761,49.78902953586496
2422,f1_esp,6.539435562584598,-10.501095635785825,4.275573388955861,4.998001604359761,49.78902953586496
2423,f1_esp,6.539435562584598,-10.501095635785825,4.275573388955861,4.998001604359761,49.78902953586496
2424,f1_esp,6.539435562584598,-10.501095635785825,4.275573388955861,4.998001604359761,49.78902953586496
2425,f1_esp,6.539435562584598,-10.501095635785825,4.275573388955861,4.998001604359761,49.78902953586496
2426,f1_esp,6.539435562584598,-10.501095635785825,4.275573388955861,4.998001604359761,49.78902953586496
2427,f1_esp,6.539435562584598,-10.501095635785825,4.275573388955861,4.998001604359761,49.78902953586496
2428,f1_esp,6.539435562584598,-10.501095635785825,4.275573388955861,4.998001604359761,49.78902953586496
2429,f1_esp,6.306412577400723,-10.942198170214251,3.981470996037855,4.998764223571348,49.999999999999986
2430,f1_esp,6.306412577400723,-10.942198170214251,3.981470996037855,4.998764223571348,49.999999999999986
2431,f1_esp,6.306412577400723,-10.942198170214251,3.981470996037855,4.998764223571348,49.999999999999986
2432,f1_esp,6.306412577400723,-10.942198170214251,3.981470996037855,4.998764223571348,49.999999999999986
2433,f1_esp,6.306412577400723,-10.942198170214251,3.981470996037855,4.998764223571348,49.999999999999986
2434,f1_esp,6.306412577400723,-10.942198170214251,3.981470996037855,4.998764223571348,49.999999999999986
2435,f1_esp,6.306412577400723,-10.942198170214251,3.981470996037855,4.998764223571348,49.999999999999986
2436,f1_esp,6.306412577400723,-10.942198170214251,3.981470996037855,4.998764223571348,49.999999999999986
2437,f1_esp,6.306412577400723,-10.942198170214251,3.981470996037855,4.998764223571348,49.999999999999986
2438,f1_esp,6.306412577400723,-10.942198170214251,3.981470996037855,4.998764223571348,49.999999999999986
2439,f1_esp,5.980574548427878,-11.319833352720433,3.7549108009347103,4.999240790264398,50.21097046413501
2440,f1_esp,5.980574548427878,-11.319833352720433,3.7549108009347103,4.999240790264398,50.21097046413501
2441,f1_esp,5.980574548427878,-11.319833352720433,3.7549108009347103,4.999240790264398,50.21097046413501
2442,f1_esp,5.980574548427878,-11.319833352720433,3.7549108009347103,4.999240790264398,50.21097046413501
2443,f1_esp,5.980574548427878,-11.319833352720433,3.7549108009347103,4.999240790264398,50.21097046413501
2444,f1_esp,5.980574548427878,-11.319833352720433,3.7549108009347103,4.999240790264398,50.21097046413501
2445,f1_esp,5.980574548427878,-11.319833352720433,3.7549108009347103,4.999240790264398,50.21097046413501
2446,f1_esp,5.980574548427878,-11.319833352720433,3.7549108009347103,4.999240790264398,50.21097046413501
2447,f1_esp,5.980574548427878,-11.319833352720433,3.7549108009347103,4.999240790264398,50.21097046413501
2448,f1_esp,5.980574548427878,-11.319833352720433,3.7549108009347103,4.999240790264398,50.21097046413501
2449,f1_esp,5.60471980994826,-11.649408833351446,3.832778963760614,4.999533573056365,50.421940928270025
2450,f1_esp,5.60471980994826,-11.649408833351446,3.832778963760614,4.999533573056365,50.421940928270025
2451,f1_esp,5.60471980994826,-11.649408833351446,3.832778963760614,4.999533573056365,50.421940928270025
2452,f1_esp,5.60471980994826,-11.649408833351446,3.832778963760614,4.999533573056365,50.421940928270025
2453,f1_esp,5.60471980994826,-11.649408833351446,3.832778963760614,4.999533573056365,50.421940928270025
2454,f1_esp,5.60471980994826,-11.649408833351446,3.832778963760614,4.999533573056365,50.421940928270025
2455,f1_esp,5.60471980994826,-11.649408833351446,3.832778963760614,4.999533573056365,50.421940928270025
2456,f1_esp,5.60471980994826,-11.649408833351446,3.832778963760614,4.999533573056365,50.421940928270025
2457,f1_esp,5.60471980994826,-11.649408833351446,3.832778963760614,4.999533573056365,50.421940928270025
2458,f1_esp,5.60471980994826,-11.649408833351446,3.832778963760614,4.999533573056365,50.421940928270025
2459,f1_esp,5.247860231109835,-11.998892657728463,4.098667334865657,4.999713446649131,50.632911392405056
2460,f1_esp,5.247860231109835,-11.998892657728463,4.098667334865657,4.999713446649131,50.632911392405056
2461,f1_esp,5.247860231109835,-11.998892657728463,4.098667334865657,4.999713446649131,50.632911392405056
2462,f1_esp,5.247860231109835,-11.998892657728463,4.098667334865657,4.999713446649131,50.632911392405056
2463,f1_esp,5.247860231109835,-11.998892657728463,4.098667334865657,4.999713446649131,50.632911392405056
2464,f1_esp,5.247860231109835,-11.998892657728463,4.098667334865657,4.999713446649131,50.632911392405056
2465,f1_esp,5.247860231109835,-11.998892657728463,4.098667334865657,4.999713446649131,50.632911392405056
2466,f1_esp,5.247860231109835,-11.998892657728463,4.098667334865657,4.999713446649131,50.632911392405056
2467,f1_esp,5.247860231109835,-11.998892657728463,4.098667334865657,4.999713446649131,50.632911392405056
2468,f1_esp,5.247860231109835,-11.998892657728463,4.098667334865657,4.999713446649131,50.632911392405056
2469,f1_esp,4.959421308198809,-12.406348063194272,4.339139385374351,4.999823953517234,50.84388185654007
2470,f1_esp,4.959421308198809,-12.406348063194272,4.339139385374351,4.999823953517234,50.84388185654007
2471,f1_esp,4.959421308198809,-12.406348063194272,4.339139385374351,4.999823953517234,50.84388185654007
2472,f1_esp,4.959421308198809,-12.406348063194272,4.339139385374351,4.999823953517234,50.84388185654007
2473,f1_esp,4.959421308198809,-12.406348063194272,4.339139385374351,4.999823953517234,50.84388185654007
2474,f1_esp,4.959421308198809,-12.406348063194272,4.339139385374351,4.999823953517234,50.84388185654007
2475,f1_esp,4.959421308198809,-12.406348063194272,4.339139385374351,4.999823953517234,50.84388185654007
2476,f1_esp,4.959421308198809,-12.406348063194272,4.339139385374351,4.999823953517234,50.84388185654007
2477,f1_esp,4.959421308198809,-12.406348063194272,4.339139385374351,4.999823953517234,50.84388185654007
2478,f1_esp,4.959421308198809,-12.406348063194272,4.339139385374351,4.999823953517234,50.84388185654007
2479,f1_esp,4.754746468866007,-12.861996764654547,4.453311927607586,4.999890557131977,51.054852320675096
2480,f1_esp,4.754746468866007,-12.861996764654547,4.453311927607586,4.999890557131977,51.054852320675096
2481,f1_esp,4.754746468866007,-12.861996764654547,4.453311927607586,4.999890557131977,51.054852320675096
2482,f1_esp,4.754746468866007,-12.861996764654547,4.453311927607586,4.999890557131977,51.054852320675096
2483,f1_esp,4.754746468866007,-12.861996764654547,4.453311927607586,4.999890557131977,51.054852320675096
2484,f1_esp,4.754746468866007,-12.861996764654547,4.453311927607586,4.999890557131977,51.054852320675096
2485,f1_esp,4.754746468866007,-12.861996764654547,4.453311927607586,4.999890557131977,51.054852320675096
2486,f1_esp,4.754746468866007,-12.861996764654547,4.453311927607586,4.999890557131977,51.054852320675096
2487,f1_esp,4.754746468866007,-12.861996764654547,4.453311927607586,4.999890557131977,51.054852320675096
2488,f1_esp,4.754746468866007,-12.861996764654547,4.453311927607586,4.999890557131977,51.054852320675096
2489,f1_esp,4.601398192548958,-13.337823122809885,4.458072230443351,4.99991697144582,51.223628691983116
2490,f1_esp,4.601398192548958,-13.337823122809885,4.458072230443351,4.99991697144582,51.223628691983116
2491,f1_esp,4.601398192548958,-13.337823122809885,4.458072230443351,4.99991697144582,51.223628691983116
2492,f1_esp,4.601398192548958,-13.337823122809885,4.458072230443351,4.99991697144582,51.223628691983116
2493,f1_esp,4.601398192548958,-13.337823122809885,4.458072230443351,4.99991697144582,51.223628691983116
2494,f1_esp,4.601398192548958,-13.337823122809885,4.458072230443351,4.99991697144582,51.223628691983116
2495,f1_esp,4.601398192548958,-13.337823122809885,4.458072230443351,4.99991697144582,51.223628691983116
2496,f1_esp,4.601398192548958,-13.337823122809885,4.458072230443351,4.99991697144582,51.223628691983116
2497,f1_esp,4.601398192548958,-13.337823122809885,4.458072230443351,4.99991697144582,51.223628691983116
2498,f1_esp,4.601398192548958,-13.337823122809885,4.458072230443351,4.99991697144582,51.223628691983116
2499,f1_esp,4.429186786226061,-13.806811071538396,4.195481104859249,4.999680964631528,51.43459915611813
2500,f1_esp,4.429186786226061,-13.806811071538396,4.195481104859249,4.999680964631528,51.43459915611813
2501,f1_esp,4.429186786226061,-13.806811071538396,4.195481104859249,4.999680964631528,51.43459915611813
2502,f1_esp,4.429186786226061,-13.806811071538396,4.195481104859249,4.999680964631528,51.43459915611813
2503,f1_esp,4.429186786226061,-13.806811071538396,4.195481104859249,4.999680964631528,51.43459915611813
2504,f1_esp,4.429186786226061,-13.806811071538396,4.195481104859249,4.999680964631528,51.43459915611813
2505,f1_esp,4.429186786226061,-13.806811071538396,4.195481104859249,4.999680964631528,51.43459915611813
2506,f1_esp,4.429186786226061,-13.806811071538396,4.195481104859249,4.999680964631528,51.43459915611813
2507,f1_esp,4.429186786226061,-13.806811071538396,4.195481104859249,4.999680964631528,51.43459915611813
2508,f1_esp,4.429186786226061,-13.806811071538396,4.195481104859249,4.999680964631528,51.43459915611813
2509,f1_esp,4.1754004248267975,-14.236675739017503,3.929644712068964,4.9997994236950145,51.64556962025315
2510,f1_esp,4.1754004248267975,-14.236675739017503,3.929644712068964,4.9997994236950145,51.64556962025315
2511,f1_esp,4.1754004248267975,-14.236675739017503,3.929644712068964,4.9997994236950145,51.64556962025315
2512,f1_esp,4.1754004248267975,-14.236675739017503,3.929644712068964,4.9997994236950145,51.64556962025315
2513,f1_esp,4.1754004248267975,-14.236675739017503,3.929644712068964,4.9997994236950145,51.64556962025315
2514,f1_esp,4.1754004248267975,-14.236675739017503,3.929644712068964,4.9997994236950145,51.64556962025315
2515,f1_esp,4.1754004248267975,-14.236675739017503,3.929644712068964,4.9997994236950145,51.64556962025315
2516,f1_esp,4.1754004248267975,-14.236675739017503,3.929644712068964,4.9997994236950145,51.64556962025315
2517,f1_esp,4.1754004248267975,-14.236675739017503,3.929644712068964,4.9997994236950145,51.64556962025315
2518,f1_esp,4.1754004248267975,-14.236675739017503,3.929644712068964,4.9997994236950145,51.64556962025315
2519,f1_esp,3.8563977777381018,-14.621328146333132,3.92090490939124,4.9998767742449655,51.85654008438818
2520,f1_esp,3.8563977777381018,-14.621328146333132,3.92090490939124,4.9998767742449655,51.85654008438818
2521,f1_esp,3.8563977777381018,-14.621328146333132,3.92090490939124,4.9998767742449655,51.85654008438818
2522,f1_esp,3.8563977777381018,-14.621328146333132,3.92090490939124,4.9998767742449655,51.85654008438818
2523,f1_esp,3.8563977777381018,-14.621328146333132,3.92090490939124,4.9998767742449655,51.85654008438818
2524,f1_esp,3.8563977777381018,-14.621328146333132,3.92090490939124,4.9998767742449655,51.85654008438818
2525,f1_esp,3.8563977777381018,-14.621328146333132,3.92090490939124,4.9998767742449655,51.85654008438818
2526,f1_esp,3.8563977777381018,-14.621328146333132,3.92090490939124,4.9998767742449655,51.85654008438818
2527,f1_esp,3.8563977777381018,-14.621328146333132,3.92090490939124,4.9998767742449655,51.85654008438818
2528,f1_esp,3.8563977777381018,-14.621328146333132,3.92090490939124,4.9998767742449655,51.85654008438818
2529,f1_esp,3.5318950411877017,-15.001583257412067,4.100339342539573,4.9999242952117156,52.0675105485232
2530,f1_esp,3.5318950411877017,-15.001583257412067,4.100339342539573,4.9999242952117156,52.0675105485232
2531,f1_esp,3.5318950411877017,-15.001583257412067,4.100339342539573,4.9999242952117156,52.0675105485232
2532,f1_esp,3.5318950411877017,-15.001583257412067,4.100339342539573,4.9999242952117156,52.0675105485232
2533,f1_esp,3.5318950411877017,-15.001583257412067,4.100339342539573,4.9999242952117156,52.0675105485232
2534,f1_esp,3.5318950411877017,-15.001583257412067,4.100339342539573,4.9999242952117156,52.0675105485232
2535,f1_esp,3.5318950411877017,-15.001583257412067,4.100339342539573,4.9999242952117156,52.0675105485232
2536,f1_esp,3.5318950411877017,-15.001583257412067,4.100339342539573,4.9999242952117156,52.0675105485232
2537,f1_esp,3.5318950411877017,-15.001583257412067,4.100339342539573,4.9999242952117156,52.0675105485232
2538,f1_esp,3.5318950411877017,-15.001583257412067,4.100339342539573,4.9999242952117156,52.0675105485232
2539,f1_esp,3.249690739682885,-15.413909985052095,4.266487671329191,4.999953329218717,52.27848101265822
2540,f1_esp,3.249690739682885,-15.413909985052095,4.266487671329191,4.999953329218717,52.27848101265822
2541,f1_esp,3.249690739682885,-15.413909985052095,4.266487671329191,4.999953329218717,52.27848101265822
2542,f1_esp,3.249690739682885,-15.413909985052095,4.266487671329191,4.999953329218717,52.27848101265822
2543,f1_esp,3.249690739682885,-15.413909985052095,4.266487671329191,4.999953329218717,52.27848101265822
2544,f1_esp,3.249690739682885,-15.413909985052095,4.266487671329191,4.999953329218717,52.27848101265822
2545,f1_esp,3.249690739682885,-15.413909985052095,4.266487671329191,4.999953329218717,52.27848101265822
2546,f1_esp,3.249690739682885,-15.413909985052095,4.266487671329191,4.999953329218717,52.27848101265822
2547,f1_esp,3.249690739682885,-15.413909985052095,4.266487671329191,4.999953329218717,52.27848101265822
2548,f1_esp,3.249690739682885,-15.413909985052095,4.266487671329191,4.999953329218717,52.27848101265822
2549,f1_esp,3.019298646047056,-15.857466470592898,4.335217991529329,4.999959926340847,52.489451476793235
2550,f1_esp,3.019298646047056,-15.857466470592898,4.335217991529329,4.999959926340847,52.489451476793235
2551,f1_esp,3.019298646047056,-15.857466470592898,4.335217991529329,4.999959926340847,52.489451476793235
2552,f1_esp,3.019298646047056,-15.857466470592898,4.335217991529329,4.999959926340847,52.489451476793235
2553,f1_esp,3.019298646047056,-15.857466470592898,4.335217991529329,4.999959926340847,52.489451476793235
2554,f1_esp,3.019298646047056,-15.857466470592898,4.335217991529329,4.999959926340847,52.489451476793235
2555,f1_esp,3.019298646047056,-15.857466470592898,4.335217991529329,4.999959926340847,52.489451476793235
2556,f1_esp,3.019298646047056,-15.857466470592898,4.335217991529329,4.999959926340847,52.489451476793235
2557,f1_esp,3.019298646047056,-15.857466470592898,4.335217991529329,4.999959926340847,52.489451476793235
2558,f1_esp,3.019298646047056,-15.857466470592898,4.335217991529329,4.999959926340847,52.489451476793235
2559,f1_esp,2.7915718281807047,-16.30236818999453,4.1277628760817136,4.999031317132321,52.700421940928265
2560,f1_esp,2.7915718281807047,-16.30236818999453,4.1277628760817136,4.999031317132321,52.700421940928265
2561,f1_esp,2.7915718281807047,-16.30236818999453,4.1277628760817136,4.999031317132321,52.700421940928265
2562,f1_esp,2.7915718281807047,-16.30236818999453,4.1277628760817136,4.999031317132321,52.700421940928265
2563,f1_esp,2.7915718281807047,-16.30236818999453,4.1277628760817136,4.999031317132321,52.700421940928265
2564,f1_esp,2.7915718281807047,-16.30236818999453,4.1277628760817136,4.999031317132321,52.700421940928265
2565,f1_esp,2.7915718281807047,-16.30236818999453,4.1277628760817136,4.999031317132321,52.700421940928265
2566,f1_esp,2.7915718281807047,-16.30236818999453,4.1277628760817136,4.999031317132321,52.700421940928265
2567,f1_esp,2.7915718281807047,-16.30236818999453,4.1277628760817136,4.999031317132321,52.700421940928265
2568,f1_esp,2.7915718281807047,-16.30236818999453,4.1277628760817136,4.999031317132321,52.700421940928265
2569,f1_esp,2.500000840848765,-16.707263253933554,3.8470393632340274,4.99939596288223,52.91139240506328
2570,f1_esp,2.500000840848765,-16.707263253933554,3.8470393632340274,4.99939596288223,52.91139240506328
2571,f1_esp,2.500000840848765,-16.707263253933554,3.8470393632340274,4.99939596288223,52.91139240506328
2572,f1_esp,2.500000840848765,-16.707263253933554,3.8470393632340274,4.99939596288223,52.91139240506328
2573,f1_esp,2.500000840848765,-16.707263253933554,3.8470393632340274,4.99939596288223,52.91139240506328
2574,f1_esp,2.500000840848765,-16.707263253933554,3.8470393632340274,4.99939596288223,52.91139240506328
2575,f1_esp,2.500000840848765,-16.707263253933554,3.8470393632340274,4.99939596288223,52.91139240506328
2576,f1_esp,2.500000840848765,-16.707263253933554,3.8470393632340274,4.99939596288223,52.91139240506328
2577,f1_esp,2.500000840848765,-16.707263253933554,3.8470393632340274,4.99939596288223,52.91139240506328
2578,f1_esp,2.500000840848765,-16.707263253933554,3.8470393632340274,4.99939596288223,52.91139240506328
2579,f1_esp,2.1318289647677355,-17.044489680236573,3.6708310376806677,4.999628881684881,53.122362869198305
2580,f1_esp,2.1318289647677355,-17.044489680236573,3.6708310376806677,4.999628881684881,53.122362869198305
2581,f1_esp,2.1318289647677355,-17.044489680236573,3.6708310376806677,4.999628881684881,53.122362869198305
2582,f1_esp,2.1318289647677355,-17.044489680236573,3.6708310376806677,4.999628881684881,53.122362869198305
2583,f1_esp,2.1318289647677355,-17.044489680236573,3.6708310376806677,4.999628881684881,53.122362869198305
2584,f1_esp,2.1318289647677355,-17.044489680236573,3.6708310376806677,4.999628881684881,53.122362869198305
2585,f1_esp,2.1318289647677355,-17.044489680236573,3.6708310376806677,4.999628881684881,53.122362869198305
2586,f1_esp,2.1318289647677355,-17.044489680236573,3.6708310376806677,4.999628881684881,53.122362869198305
2587,f1_esp,2.1318289647677355,-17.044489680236573,3.6708310376806677,4.999628881684881,53.122362869198305
2588,f1_esp,2.1318289647677355,-17.044489680236573,3.6708310376806677,4.999628881684881,53.122362869198305
2589,f1_esp,1.733363916076828,-17.346457491958734,3.7855390177034254,4.999772000313838,53.33333333333332
2590,f1_esp,1.733363916076828,-17.346457491958734,3.7855390177034254,4.999772000313838,53.33333333333332
2591,f1_esp,1.733363916076828,-17.346457491958734,3.7855390177034254,4.999772000313838,53.33333333333332
2592,f1_esp,1.733363916076828,-17.346457491958734,3.7855390177034254,4.999772000313838,53.33333333333332
2593,f1_esp,1.733363916076828,-17.346457491958734,3.7855390177034254,4.999772000313838,53.33333333333332
2594,f1_esp,1.733363916076828,-17.346457491958734,3.7855390177034254,4.999772000313838,53.33333333333332
2595,f1_esp,1.733363916076828,-17.346457491958734,3.7855390177034254,4.999772000313838,53.33333333333332
2596,f1_esp,1.733363916076828,-17.346457491958734,3.7855390177034254,4.999772000313838,53.33333333333332
2597,f1_esp,1.733363916076828,-17.346457491958734,3.7855390177034254,4.999772000313838,53.33333333333332
2598,f1_esp,1.733363916076828,-17.346457491958734,3.7855390177034254,4.999772000313838,53.33333333333332
2599,f1_esp,1.3530441219238365,-17.6705750434703,4.005980688364668,4.999859926458027,53.54430379746834
2600,f1_esp,1.3530441219238365,-17.6705750434703,4.005980688364668,4.999859926458027,53.54430379746834
2601,f1_esp,1.3530441219238365,-17.6705750434703,4.005980688364668,4.999859926458027,53.54430379746834
2602,f1_esp,1.3530441219238365,-17.6705750434703,4.005980688364668,4.999859926458027,53.54430379746834
