,map,x,y,theta,velocity,progress
559,f1_esp,23.633793451816267,-0.7113808541954452,5.563621697079623,4.5010229358982565,10.042194092827001
560,f1_esp,23.633793451816267,-0.7113808541954452,5.563621697079623,4.5010229358982565,10.042194092827001
561,f1_esp,23.633793451816267,-0.7113808541954452,5.563621697079623,4.5010229358982565,10.042194092827001
562,f1_esp,23.633793451816267,-0.7113808541954452,5.563621697079623,4.5010229358982565,10.042194092827001
563,f1_esp,23.633793451816267,-0.7113808541954452,5.563621697079623,4.5010229358982565,10.042194092827001
564,f1_esp,23.633793451816267,-0.7113808541954452,5.563621697079623,4.5010229358982565,10.042194092827001
565,f1_esp,23.633793451816267,-0.7113808541954452,5.563621697079623,4.5010229358982565,10.042194092827001
566,f1_esp,23.633793451816267,-0.7113808541954452,5.563621697079623,4.5010229358982565,10.042194092827001
567,f1_esp,23.633793451816267,-0.7113808541954452,5.563621697079623,4.5010229358982565,10.042194092827001
568,f1_esp,23.633793451816267,-0.7113808541954452,5.563621697079623,4.5010229358982565,10.042194092827001
569,f1_esp,23.974266313787016,-1.014207663422204,5.405654867585198,4.624052786522451,10.253164556962023
570,f1_esp,23.974266313787016,-1.014207663422204,5.405654867585198,4.624052786522451,10.253164556962023
571,f1_esp,23.974266313787016,-1.014207663422204,5.405654867585198,4.624052786522451,10.253164556962023
572,f1_esp,23.974266313787016,-1.014207663422204,5.405654867585198,4.624052786522451,10.253164556962023
573,f1_esp,23.974266313787016,-1.014207663422204,5.405654867585198,4.624052786522451,10.253164556962023
574,f1_esp,23.974266313787016,-1.014207663422204,5.405654867585198,4.624052786522451,10.253164556962023
575,f1_esp,23.974266313787016,-1.014207663422204,5.405654867585198,4.624052786522451,10.253164556962023
576,f1_esp,23.974266313787016,-1.014207663422204,5.405654867585198,4.624052786522451,10.253164556962023
577,f1_esp,23.974266313787016,-1.014207663422204,5.405654867585198,4.624052786522451,10.253164556962023
578,f1_esp,23.974266313787016,-1.014207663422204,5.405654867585198,4.624052786522451,10.253164556962023
579,f1_esp,24.2602324339167,-1.3849315973538778,5.152009417280737,4.761951184989846,10.548523206751053
580,f1_esp,24.2602324339167,-1.3849315973538778,5.152009417280737,4.761951184989846,10.548523206751053
581,f1_esp,24.2602324339167,-1.3849315973538778,5.152009417280737,4.761951184989846,10.548523206751053
582,f1_esp,24.2602324339167,-1.3849315973538778,5.152009417280737,4.761951184989846,10.548523206751053
583,f1_esp,24.2602324339167,-1.3849315973538778,5.152009417280737,4.761951184989846,10.548523206751053
584,f1_esp,24.2602324339167,-1.3849315973538778,5.152009417280737,4.761951184989846,10.548523206751053
585,f1_esp,24.2602324339167,-1.3849315973538778,5.152009417280737,4.761951184989846,10.548523206751053
586,f1_esp,24.2602324339167,-1.3849315973538778,5.152009417280737,4.761951184989846,10.548523206751053
587,f1_esp,24.2602324339167,-1.3849315973538778,5.152009417280737,4.761951184989846,10.548523206751053
588,f1_esp,24.2602324339167,-1.3849315973538778,5.152009417280737,4.761951184989846,10.548523206751053
589,f1_esp,24.45777559405157,-1.816604442422821,4.896645116129121,4.753569057539089,10.801687763713078
590,f1_esp,24.45777559405157,-1.816604442422821,4.896645116129121,4.753569057539089,10.801687763713078
591,f1_esp,24.45777559405157,-1.816604442422821,4.896645116129121,4.753569057539089,10.801687763713078
592,f1_esp,24.45777559405157,-1.816604442422821,4.896645116129121,4.753569057539089,10.801687763713078
593,f1_esp,24.45777559405157,-1.816604442422821,4.896645116129121,4.753569057539089,10.801687763713078
594,f1_esp,24.45777559405157,-1.816604442422821,4.896645116129121,4.753569057539089,10.801687763713078
595,f1_esp,24.45777559405157,-1.816604442422821,4.896645116129121,4.753569057539089,10.801687763713078
596,f1_esp,24.45777559405157,-1.816604442422821,4.896645116129121,4.753569057539089,10.801687763713078
597,f1_esp,24.45777559405157,-1.816604442422821,4.896645116129121,4.753569057539089,10.801687763713078
598,f1_esp,24.45777559405157,-1.816604442422821,4.896645116129121,4.753569057539089,10.801687763713078
599,f1_esp,24.572135534455235,-2.2723948267916327,4.826088910437177,4.670288526889986,11.0126582278481
600,f1_esp,24.572135534455235,-2.2723948267916327,4.826088910437177,4.670288526889986,11.0126582278481
601,f1_esp,24.572135534455235,-2.2723948267916327,4.826088910437177,4.670288526889986,11.0126582278481
602,f1_esp,24.572135534455235,-2.2723948267916327,4.826088910437177,4.670288526889986,11.0126582278481
603,f1_esp,24.572135534455235,-2.2723948267916327,4.826088910437177,4.670288526889986,11.0126582278481
604,f1_esp,24.572135534455235,-2.2723948267916327,4.826088910437177,4.670288526889986,11.0126582278481
605,f1_esp,24.572135534455235,-2.2723948267916327,4.826088910437177,4.670288526889986,11.0126582278481
606,f1_esp,24.572135534455235,-2.2723948267916327,4.826088910437177,4.670288526889986,11.0126582278481
607,f1_esp,24.572135534455235,-2.2723948267916327,4.826088910437177,4.670288526889986,11.0126582278481
608,f1_esp,24.572135534455235,-2.2723948267916327,4.826088910437177,4.670288526889986,11.0126582278481
609,f1_esp,24.663492971019654,-2.70857933278338,4.9686386508430465,4.321615948324935,11.181434599156114
610,f1_esp,24.663492971019654,-2.70857933278338,4.9686386508430465,4.321615948324935,11.181434599156114
611,f1_esp,24.663492971019654,-2.70857933278338,4.9686386508430465,4.321615948324935,11.181434599156114
612,f1_esp,24.663492971019654,-2.70857933278338,4.9686386508430465,4.321615948324935,11.181434599156114
613,f1_esp,24.663492971019654,-2.70857933278338,4.9686386508430465,4.321615948324935,11.181434599156114
614,f1_esp,24.663492971019654,-2.70857933278338,4.9686386508430465,4.321615948324935,11.181434599156114
615,f1_esp,24.663492971019654,-2.70857933278338,4.9686386508430465,4.321615948324935,11.181434599156114
616,f1_esp,24.663492971019654,-2.70857933278338,4.9686386508430465,4.321615948324935,11.181434599156114
617,f1_esp,24.663492971019654,-2.70857933278338,4.9686386508430465,4.321615948324935,11.181434599156114
618,f1_esp,24.663492971019654,-2.70857933278338,4.9686386508430465,4.321615948324935,11.181434599156114
619,f1_esp,24.786855239580746,-3.1262065365173743,5.122278794341986,4.3939440694727425,11.392405063291136
620,f1_esp,24.786855239580746,-3.1262065365173743,5.122278794341986,4.3939440694727425,11.392405063291136
621,f1_esp,24.786855239580746,-3.1262065365173743,5.122278794341986,4.3939440694727425,11.392405063291136
622,f1_esp,24.786855239580746,-3.1262065365173743,5.122278794341986,4.3939440694727425,11.392405063291136
623,f1_esp,24.786855239580746,-3.1262065365173743,5.122278794341986,4.3939440694727425,11.392405063291136
624,f1_esp,24.786855239580746,-3.1262065365173743,5.122278794341986,4.3939440694727425,11.392405063291136
625,f1_esp,24.786855239580746,-3.1262065365173743,5.122278794341986,4.3939440694727425,11.392405063291136
626,f1_esp,24.786855239580746,-3.1262065365173743,5.122278794341986,4.3939440694727425,11.392405063291136
627,f1_esp,24.786855239580746,-3.1262065365173743,5.122278794341986,4.3939440694727425,11.392405063291136
628,f1_esp,24.786855239580746,-3.1262065365173743,5.122278794341986,4.3939440694727425,11.392405063291136
629,f1_esp,24.96323626848195,-3.5359191468060462,5.207896890419542,4.533369030790661,11.561181434599153
630,f1_esp,24.96323626848195,-3.5359191468060462,5.207896890419542,4.533369030790661,11.561181434599153
631,f1_esp,24.96323626848195,-3.5359191468060462,5.207896890419542,4.533369030790661,11.561181434599153
632,f1_esp,24.96323626848195,-3.5359191468060462,5.207896890419542,4.533369030790661,11.561181434599153
633,f1_esp,24.96323626848195,-3.5359191468060462,5.207896890419542,4.533369030790661,11.561181434599153
634,f1_esp,24.96323626848195,-3.5359191468060462,5.207896890419542,4.533369030790661,11.561181434599153
635,f1_esp,24.96323626848195,-3.5359191468060462,5.207896890419542,4.533369030790661,11.561181434599153
636,f1_esp,24.96323626848195,-3.5359191468060462,5.207896890419542,4.533369030790661,11.561181434599153
637,f1_esp,24.96323626848195,-3.5359191468060462,5.207896890419542,4.533369030790661,11.561181434599153
638,f1_esp,24.96323626848195,-3.5359191468060462,5.207896890419542,4.533369030790661,11.561181434599153
639,f1_esp,25.167466915305788,-3.948573984600975,5.19220857351581,4.678414909914081,11.72995780590717
640,f1_esp,25.167466915305788,-3.948573984600975,5.19220857351581,4.678414909914081,11.72995780590717
641,f1_esp,25.167466915305788,-3.948573984600975,5.19220857351581,4.678414909914081,11.72995780590717
642,f1_esp,25.167466915305788,-3.948573984600975,5.19220857351581,4.678414909914081,11.72995780590717
643,f1_esp,25.167466915305788,-3.948573984600975,5.19220857351581,4.678414909914081,11.72995780590717
644,f1_esp,25.167466915305788,-3.948573984600975,5.19220857351581,4.678414909914081,11.72995780590717
645,f1_esp,25.167466915305788,-3.948573984600975,5.19220857351581,4.678414909914081,11.72995780590717
646,f1_esp,25.167466915305788,-3.948573984600975,5.19220857351581,4.678414909914081,11.72995780590717
647,f1_esp,25.167466915305788,-3.948573984600975,5.19220857351581,4.678414909914081,11.72995780590717
648,f1_esp,25.167466915305788,-3.948573984600975,5.19220857351581,4.678414909914081,11.72995780590717
649,f1_esp,25.383678981257663,-4.36672210019347,5.212139598964609,4.73791804143378,11.940928270042189
650,f1_esp,25.383678981257663,-4.36672210019347,5.212139598964609,4.73791804143378,11.940928270042189
651,f1_esp,25.383678981257663,-4.36672210019347,5.212139598964609,4.73791804143378,11.940928270042189
652,f1_esp,25.383678981257663,-4.36672210019347,5.212139598964609,4.73791804143378,11.940928270042189
653,f1_esp,25.383678981257663,-4.36672210019347,5.212139598964609,4.73791804143378,11.940928270042189
654,f1_esp,25.383678981257663,-4.36672210019347,5.212139598964609,4.73791804143378,11.940928270042189
655,f1_esp,25.383678981257663,-4.36672210019347,5.212139598964609,4.73791804143378,11.940928270042189
656,f1_esp,25.383678981257663,-4.36672210019347,5.212139598964609,4.73791804143378,11.940928270042189
657,f1_esp,25.383678981257663,-4.36672210019347,5.212139598964609,4.73791804143378,11.940928270042189
658,f1_esp,25.383678981257663,-4.36672210019347,5.212139598964609,4.73791804143378,11.940928270042189
659,f1_esp,25.63224002956141,-4.77282362488832,5.3866463072327155,4.791261840095666,12.194092827004216
660,f1_esp,25.63224002956141,-4.77282362488832,5.3866463072327155,4.791261840095666,12.194092827004216
661,f1_esp,25.63224002956141,-4.77282362488832,5.3866463072327155,4.791261840095666,12.194092827004216
662,f1_esp,25.63224002956141,-4.77282362488832,5.3866463072327155,4.791261840095666,12.194092827004216
663,f1_esp,25.63224002956141,-4.77282362488832,5.3866463072327155,4.791261840095666,12.194092827004216
664,f1_esp,25.63224002956141,-4.77282362488832,5.3866463072327155,4.791261840095666,12.194092827004216
665,f1_esp,25.63224002956141,-4.77282362488832,5.3866463072327155,4.791261840095666,12.194092827004216
666,f1_esp,25.63224002956141,-4.77282362488832,5.3866463072327155,4.791261840095666,12.194092827004216
667,f1_esp,25.63224002956141,-4.77282362488832,5.3866463072327155,4.791261840095666,12.194092827004216
668,f1_esp,25.63224002956141,-4.77282362488832,5.3866463072327155,4.791261840095666,12.194092827004216
669,f1_esp,25.937946085892904,-5.143095885972298,5.585704899710871,4.823893978633911,12.405063291139237
670,f1_esp,25.937946085892904,-5.143095885972298,5.585704899710871,4.823893978633911,12.405063291139237
671,f1_esp,25.937946085892904,-5.143095885972298,5.585704899710871,4.823893978633911,12.405063291139237
672,f1_esp,25.937946085892904,-5.143095885972298,5.585704899710871,4.823893978633911,12.405063291139237
673,f1_esp,25.937946085892904,-5.143095885972298,5.585704899710871,4.823893978633911,12.405063291139237
674,f1_esp,25.937946085892904,-5.143095885972298,5.585704899710871,4.823893978633911,12.405063291139237
675,f1_esp,25.937946085892904,-5.143095885972298,5.585704899710871,4.823893978633911,12.405063291139237
676,f1_esp,25.937946085892904,-5.143095885972298,5.585704899710871,4.823893978633911,12.405063291139237
677,f1_esp,25.937946085892904,-5.143095885972298,5.585704899710871,4.823893978633911,12.405063291139237
678,f1_esp,25.937946085892904,-5.143095885972298,5.585704899710871,4.823893978633911,12.405063291139237
679,f1_esp,26.301941242517234,-5.463991407084929,5.7397985206424424,4.8912542908508545,12.616033755274259
680,f1_esp,26.301941242517234,-5.463991407084929,5.7397985206424424,4.8912542908508545,12.616033755274259
681,f1_esp,26.301941242517234,-5.463991407084929,5.7397985206424424,4.8912542908508545,12.616033755274259
682,f1_esp,26.301941242517234,-5.463991407084929,5.7397985206424424,4.8912542908508545,12.616033755274259
683,f1_esp,26.301941242517234,-5.463991407084929,5.7397985206424424,4.8912542908508545,12.616033755274259
684,f1_esp,26.301941242517234,-5.463991407084929,5.7397985206424424,4.8912542908508545,12.616033755274259
685,f1_esp,26.301941242517234,-5.463991407084929,5.7397985206424424,4.8912542908508545,12.616033755274259
686,f1_esp,26.301941242517234,-5.463991407084929,5.7397985206424424,4.8912542908508545,12.616033755274259
687,f1_esp,26.301941242517234,-5.463991407084929,5.7397985206424424,4.8912542908508545,12.616033755274259
688,f1_esp,26.301941242517234,-5.463991407084929,5.7397985206424424,4.8912542908508545,12.616033755274259
689,f1_esp,26.711766043014173,-5.733817157271206,5.850759359199908,4.931169368939062,12.869198312236286
690,f1_esp,26.711766043014173,-5.733817157271206,5.850759359199908,4.931169368939062,12.869198312236286
691,f1_esp,26.711766043014173,-5.733817157271206,5.850759359199908,4.931169368939062,12.869198312236286
692,f1_esp,26.711766043014173,-5.733817157271206,5.850759359199908,4.931169368939062,12.869198312236286
693,f1_esp,26.711766043014173,-5.733817157271206,5.850759359199908,4.931169368939062,12.869198312236286
694,f1_esp,26.711766043014173,-5.733817157271206,5.850759359199908,4.931169368939062,12.869198312236286
695,f1_esp,26.711766043014173,-5.733817157271206,5.850759359199908,4.931169368939062,12.869198312236286
696,f1_esp,26.711766043014173,-5.733817157271206,5.850759359199908,4.931169368939062,12.869198312236286
697,f1_esp,26.711766043014173,-5.733817157271206,5.850759359199908,4.931169368939062,12.869198312236286
698,f1_esp,26.711766043014173,-5.733817157271206,5.850759359199908,4.931169368939062,12.869198312236286
699,f1_esp,27.154864585178778,-5.952682545831175,5.9256456981327785,4.956967765982959,13.080168776371304
700,f1_esp,27.154864585178778,-5.952682545831175,5.9256456981327785,4.956967765982959,13.080168776371304
701,f1_esp,27.154864585178778,-5.952682545831175,5.9256456981327785,4.956967765982959,13.080168776371304
702,f1_esp,27.154864585178778,-5.952682545831175,5.9256456981327785,4.956967765982959,13.080168776371304
703,f1_esp,27.154864585178778,-5.952682545831175,5.9256456981327785,4.956967765982959,13.080168776371304
704,f1_esp,27.154864585178778,-5.952682545831175,5.9256456981327785,4.956967765982959,13.080168776371304
705,f1_esp,27.154864585178778,-5.952682545831175,5.9256456981327785,4.956967765982959,13.080168776371304
706,f1_esp,27.154864585178778,-5.952682545831175,5.9256456981327785,4.956967765982959,13.080168776371304
707,f1_esp,27.154864585178778,-5.952682545831175,5.9256456981327785,4.956967765982959,13.080168776371304
708,f1_esp,27.154864585178778,-5.952682545831175,5.9256456981327785,4.956967765982959,13.080168776371304
709,f1_esp,27.61557736778361,-6.1364996743109534,5.968598552358831,4.965065790679671,13.291139240506325
710,f1_esp,27.61557736778361,-6.1364996743109534,5.968598552358831,4.965065790679671,13.291139240506325
711,f1_esp,27.61557736778361,-6.1364996743109534,5.968598552358831,4.965065790679671,13.291139240506325
712,f1_esp,27.61557736778361,-6.1364996743109534,5.968598552358831,4.965065790679671,13.291139240506325
713,f1_esp,27.61557736778361,-6.1364996743109534,5.968598552358831,4.965065790679671,13.291139240506325
714,f1_esp,27.61557736778361,-6.1364996743109534,5.968598552358831,4.965065790679671,13.291139240506325
715,f1_esp,27.61557736778361,-6.1364996743109534,5.968598552358831,4.965065790679671,13.291139240506325
716,f1_esp,27.61557736778361,-6.1364996743109534,5.968598552358831,4.965065790679671,13.291139240506325
717,f1_esp,27.61557736778361,-6.1364996743109534,5.968598552358831,4.965065790679671,13.291139240506325
718,f1_esp,27.61557736778361,-6.1364996743109534,5.968598552358831,4.965065790679671,13.291139240506325
719,f1_esp,28.079765357431807,-6.30141126868161,5.949577157852137,4.901506055481718,13.544303797468352
720,f1_esp,28.079765357431807,-6.30141126868161,5.949577157852137,4.901506055481718,13.544303797468352
721,f1_esp,28.079765357431807,-6.30141126868161,5.949577157852137,4.901506055481718,13.544303797468352
722,f1_esp,28.079765357431807,-6.30141126868161,5.949577157852137,4.901506055481718,13.544303797468352
723,f1_esp,28.079765357431807,-6.30141126868161,5.949577157852137,4.901506055481718,13.544303797468352
724,f1_esp,28.079765357431807,-6.30141126868161,5.949577157852137,4.901506055481718,13.544303797468352
725,f1_esp,28.079765357431807,-6.30141126868161,5.949577157852137,4.901506055481718,13.544303797468352
726,f1_esp,28.079765357431807,-6.30141126868161,5.949577157852137,4.901506055481718,13.544303797468352
727,f1_esp,28.079765357431807,-6.30141126868161,5.949577157852137,4.901506055481718,13.544303797468352
728,f1_esp,28.079765357431807,-6.30141126868161,5.949577157852137,4.901506055481718,13.544303797468352
729,f1_esp,28.538146718168466,-6.478474254949169,5.824881570456376,4.928689126496282,13.755274261603374
730,f1_esp,28.538146718168466,-6.478474254949169,5.824881570456376,4.928689126496282,13.755274261603374
731,f1_esp,28.538146718168466,-6.478474254949169,5.824881570456376,4.928689126496282,13.755274261603374
732,f1_esp,28.538146718168466,-6.478474254949169,5.824881570456376,4.928689126496282,13.755274261603374
733,f1_esp,28.538146718168466,-6.478474254949169,5.824881570456376,4.928689126496282,13.755274261603374
734,f1_esp,28.538146718168466,-6.478474254949169,5.824881570456376,4.928689126496282,13.755274261603374
735,f1_esp,28.538146718168466,-6.478474254949169,5.824881570456376,4.928689126496282,13.755274261603374
736,f1_esp,28.538146718168466,-6.478474254949169,5.824881570456376,4.928689126496282,13.755274261603374
737,f1_esp,28.538146718168466,-6.478474254949169,5.824881570456376,4.928689126496282,13.755274261603374
738,f1_esp,28.538146718168466,-6.478474254949169,5.824881570456376,4.928689126496282,13.755274261603374
739,f1_esp,28.97726518703483,-6.7044320547976834,5.646302075001875,4.955200379107336,13.966244725738393
740,f1_esp,28.97726518703483,-6.7044320547976834,5.646302075001875,4.955200379107336,13.966244725738393
741,f1_esp,28.97726518703483,-6.7044320547976834,5.646302075001875,4.955200379107336,13.966244725738393
742,f1_esp,28.97726518703483,-6.7044320547976834,5.646302075001875,4.955200379107336,13.966244725738393
743,f1_esp,28.97726518703483,-6.7044320547976834,5.646302075001875,4.955200379107336,13.966244725738393
744,f1_esp,28.97726518703483,-6.7044320547976834,5.646302075001875,4.955200379107336,13.966244725738393
745,f1_esp,28.97726518703483,-6.7044320547976834,5.646302075001875,4.955200379107336,13.966244725738393
746,f1_esp,28.97726518703483,-6.7044320547976834,5.646302075001875,4.955200379107336,13.966244725738393
747,f1_esp,28.97726518703483,-6.7044320547976834,5.646302075001875,4.955200379107336,13.966244725738393
748,f1_esp,28.97726518703483,-6.7044320547976834,5.646302075001875,4.955200379107336,13.966244725738393
749,f1_esp,29.398415112731964,-6.967031258109286,5.734192642613215,4.971636971425671,14.177215189873415
750,f1_esp,29.398415112731964,-6.967031258109286,5.734192642613215,4.971636971425671,14.177215189873415
751,f1_esp,29.398415112731964,-6.967031258109286,5.734192642613215,4.971636971425671,14.177215189873415
752,f1_esp,29.398415112731964,-6.967031258109286,5.734192642613215,4.971636971425671,14.177215189873415
753,f1_esp,29.398415112731964,-6.967031258109286,5.734192642613215,4.971636971425671,14.177215189873415
754,f1_esp,29.398415112731964,-6.967031258109286,5.734192642613215,4.971636971425671,14.177215189873415
755,f1_esp,29.398415112731964,-6.967031258109286,5.734192642613215,4.971636971425671,14.177215189873415
756,f1_esp,29.398415112731964,-6.967031258109286,5.734192642613215,4.971636971425671,14.177215189873415
757,f1_esp,29.398415112731964,-6.967031258109286,5.734192642613215,4.971636971425671,14.177215189873415
758,f1_esp,29.398415112731964,-6.967031258109286,5.734192642613215,4.971636971425671,14.177215189873415
759,f1_esp,29.833697902907904,-7.2077305126923354,5.909114326208294,4.981031559016455,14.388185654008437
760,f1_esp,29.833697902907904,-7.2077305126923354,5.909114326208294,4.981031559016455,14.388185654008437
761,f1_esp,29.833697902907904,-7.2077305126923354,5.909114326208294,4.981031559016455,14.388185654008437
762,f1_esp,29.833697902907904,-7.2077305126923354,5.909114326208294,4.981031559016455,14.388185654008437
763,f1_esp,29.833697902907904,-7.2077305126923354,5.909114326208294,4.981031559016455,14.388185654008437
764,f1_esp,29.833697902907904,-7.2077305126923354,5.909114326208294,4.981031559016455,14.388185654008437
765,f1_esp,29.833697902907904,-7.2077305126923354,5.909114326208294,4.981031559016455,14.388185654008437
766,f1_esp,29.833697902907904,-7.2077305126923354,5.909114326208294,4.981031559016455,14.388185654008437
767,f1_esp,29.833697902907904,-7.2077305126923354,5.909114326208294,4.981031559016455,14.388185654008437
768,f1_esp,29.833697902907904,-7.2077305126923354,5.909114326208294,4.981031559016455,14.388185654008437
769,f1_esp,30.296173245465948,-7.392639398999067,6.030905927714013,4.985336465339706,14.556962025316453
770,f1_esp,30.296173245465948,-7.392639398999067,6.030905927714013,4.985336465339706,14.556962025316453
771,f1_esp,30.296173245465948,-7.392639398999067,6.030905927714013,4.985336465339706,14.556962025316453
772,f1_esp,30.296173245465948,-7.392639398999067,6.030905927714013,4.985336465339706,14.556962025316453
773,f1_esp,30.296173245465948,-7.392639398999067,6.030905927714013,4.985336465339706,14.556962025316453
774,f1_esp,30.296173245465948,-7.392639398999067,6.030905927714013,4.985336465339706,14.556962025316453
775,f1_esp,30.296173245465948,-7.392639398999067,6.030905927714013,4.985336465339706,14.556962025316453
776,f1_esp,30.296173245465948,-7.392639398999067,6.030905927714013,4.985336465339706,14.556962025316453
777,f1_esp,30.296173245465948,-7.392639398999067,6.030905927714013,4.985336465339706,14.556962025316453
778,f1_esp,30.296173245465948,-7.392639398999067,6.030905927714013,4.985336465339706,14.556962025316453
779,f1_esp,30.774295465479362,-7.533232436329841,6.05771998683134,4.983638870038463,14.767932489451475
780,f1_esp,30.774295465479362,-7.533232436329841,6.05771998683134,4.983638870038463,14.767932489451475
781,f1_esp,30.774295465479362,-7.533232436329841,6.05771998683134,4.983638870038463,14.767932489451475
782,f1_esp,30.774295465479362,-7.533232436329841,6.05771998683134,4.983638870038463,14.767932489451475
783,f1_esp,30.774295465479362,-7.533232436329841,6.05771998683134,4.983638870038463,14.767932489451475
784,f1_esp,30.774295465479362,-7.533232436329841,6.05771998683134,4.983638870038463,14.767932489451475
785,f1_esp,30.774295465479362,-7.533232436329841,6.05771998683134,4.983638870038463,14.767932489451475
786,f1_esp,30.774295465479362,-7.533232436329841,6.05771998683134,4.983638870038463,14.767932489451475
787,f1_esp,30.774295465479362,-7.533232436329841,6.05771998683134,4.983638870038463,14.767932489451475
788,f1_esp,30.774295465479362,-7.533232436329841,6.05771998683134,4.983638870038463,14.767932489451475
789,f1_esp,31.24575396479296,-7.6879253967978425,5.8249759772336285,4.953425323197537,14.978902953586495
790,f1_esp,31.24575396479296,-7.6879253967978425,5.8249759772336285,4.953425323197537,14.978902953586495
791,f1_esp,31.24575396479296,-7.6879253967978425,5.8249759772336285,4.953425323197537,14.978902953586495
792,f1_esp,31.24575396479296,-7.6879253967978425,5.8249759772336285,4.953425323197537,14.978902953586495
793,f1_esp,31.24575396479296,-7.6879253967978425,5.8249759772336285,4.953425323197537,14.978902953586495
794,f1_esp,31.24575396479296,-7.6879253967978425,5.8249759772336285,4.953425323197537,14.978902953586495
795,f1_esp,31.24575396479296,-7.6879253967978425,5.8249759772336285,4.953425323197537,14.978902953586495
796,f1_esp,31.24575396479296,-7.6879253967978425,5.8249759772336285,4.953425323197537,14.978902953586495
797,f1_esp,31.24575396479296,-7.6879253967978425,5.8249759772336285,4.953425323197537,14.978902953586495
798,f1_esp,31.24575396479296,-7.6879253967978425,5.8249759772336285,4.953425323197537,14.978902953586495
799,f1_esp,31.679516993933127,-7.9262528743649225,5.526202077387091,4.965665322286222,15.189873417721516
800,f1_esp,31.679516993933127,-7.9262528743649225,5.526202077387091,4.965665322286222,15.189873417721516
801,f1_esp,31.679516993933127,-7.9262528743649225,5.526202077387091,4.965665322286222,15.189873417721516
802,f1_esp,31.679516993933127,-7.9262528743649225,5.526202077387091,4.965665322286222,15.189873417721516
803,f1_esp,31.679516993933127,-7.9262528743649225,5.526202077387091,4.965665322286222,15.189873417721516
804,f1_esp,31.679516993933127,-7.9262528743649225,5.526202077387091,4.965665322286222,15.189873417721516
805,f1_esp,31.679516993933127,-7.9262528743649225,5.526202077387091,4.965665322286222,15.189873417721516
806,f1_esp,31.679516993933127,-7.9262528743649225,5.526202077387091,4.965665322286222,15.189873417721516
807,f1_esp,31.679516993933127,-7.9262528743649225,5.526202077387091,4.965665322286222,15.189873417721516
808,f1_esp,31.679516993933127,-7.9262528743649225,5.526202077387091,4.965665322286222,15.189873417721516
809,f1_esp,32.051213976803325,-8.254830014306894,5.320150178176803,4.977732257094075,15.358649789029533
810,f1_esp,32.051213976803325,-8.254830014306894,5.320150178176803,4.977732257094075,15.358649789029533
811,f1_esp,32.051213976803325,-8.254830014306894,5.320150178176803,4.977732257094075,15.358649789029533
812,f1_esp,32.051213976803325,-8.254830014306894,5.320150178176803,4.977732257094075,15.358649789029533
813,f1_esp,32.051213976803325,-8.254830014306894,5.320150178176803,4.977732257094075,15.358649789029533
814,f1_esp,32.051213976803325,-8.254830014306894,5.320150178176803,4.977732257094075,15.358649789029533
815,f1_esp,32.051213976803325,-8.254830014306894,5.320150178176803,4.977732257094075,15.358649789029533
816,f1_esp,32.051213976803325,-8.254830014306894,5.320150178176803,4.977732257094075,15.358649789029533
817,f1_esp,32.051213976803325,-8.254830014306894,5.320150178176803,4.977732257094075,15.358649789029533
818,f1_esp,32.051213976803325,-8.254830014306894,5.320150178176803,4.977732257094075,15.358649789029533
819,f1_esp,32.3768624241715,-8.631754327117456,5.399402412509583,4.98573265203806,15.569620253164555
820,f1_esp,32.3768624241715,-8.631754327117456,5.399402412509583,4.98573265203806,15.569620253164555
821,f1_esp,32.3768624241715,-8.631754327117456,5.399402412509583,4.98573265203806,15.569620253164555
822,f1_esp,32.3768624241715,-8.631754327117456,5.399402412509583,4.98573265203806,15.569620253164555
823,f1_esp,32.3768624241715,-8.631754327117456,5.399402412509583,4.98573265203806,15.569620253164555
824,f1_esp,32.3768624241715,-8.631754327117456,5.399402412509583,4.98573265203806,15.569620253164555
825,f1_esp,32.3768624241715,-8.631754327117456,5.399402412509583,4.98573265203806,15.569620253164555
826,f1_esp,32.3768624241715,-8.631754327117456,5.399402412509583,4.98573265203806,15.569620253164555
827,f1_esp,32.3768624241715,-8.631754327117456,5.399402412509583,4.98573265203806,15.569620253164555
828,f1_esp,32.3768624241715,-8.631754327117456,5.399402412509583,4.98573265203806,15.569620253164555
829,f1_esp,32.71327774540622,-8.999823579642195,5.561514458576962,4.990128140470812,15.780590717299575
830,f1_esp,32.71327774540622,-8.999823579642195,5.561514458576962,4.990128140470812,15.780590717299575
831,f1_esp,32.71327774540622,-8.999823579642195,5.561514458576962,4.990128140470812,15.780590717299575
832,f1_esp,32.71327774540622,-8.999823579642195,5.561514458576962,4.990128140470812,15.780590717299575
833,f1_esp,32.71327774540622,-8.999823579642195,5.561514458576962,4.990128140470812,15.780590717299575
834,f1_esp,32.71327774540622,-8.999823579642195,5.561514458576962,4.990128140470812,15.780590717299575
835,f1_esp,32.71327774540622,-8.999823579642195,5.561514458576962,4.990128140470812,15.780590717299575
836,f1_esp,32.71327774540622,-8.999823579642195,5.561514458576962,4.990128140470812,15.780590717299575
837,f1_esp,32.71327774540622,-8.999823579642195,5.561514458576962,4.990128140470812,15.780590717299575
838,f1_esp,32.71327774540622,-8.999823579642195,5.561514458576962,4.990128140470812,15.780590717299575
839,f1_esp,33.08167142135547,-9.336305867089644,5.616943189816968,4.990583592926581,15.949367088607591
