,map,x,y,theta,velocity,progress
4466,f1_esp,-23.094051163616786,-8.056235764628541,2.6523089777555704,3.830585600125132,65.35864978902987
4467,f1_esp,-23.094051163616786,-8.056235764628541,2.6523089777555704,3.830585600125132,65.35864978902987
4468,f1_esp,-23.094051163616786,-8.056235764628541,2.6523089777555704,3.830585600125132,65.35864978902987
4469,f1_esp,-23.43237841490493,-7.8740286264481245,2.6352856126010455,3.8554126994585176,65.52742616033788
4470,f1_esp,-23.43237841490493,-7.8740286264481245,2.6352856126010455,3.8554126994585176,65.52742616033788
4471,f1_esp,-23.43237841490493,-7.8740286264481245,2.6352856126010455,3.8554126994585176,65.52742616033788
4472,f1_esp,-23.43237841490493,-7.8740286264481245,2.6352856126010455,3.8554126994585176,65.52742616033788
4473,f1_esp,-23.43237841490493,-7.8740286264481245,2.6352856126010455,3.8554126994585176,65.52742616033788
4474,f1_esp,-23.43237841490493,-7.8740286264481245,2.6352856126010455,3.8554126994585176,65.52742616033788
4475,f1_esp,-23.43237841490493,-7.8740286264481245,2.6352856126010455,3.8554126994585176,65.52742616033788
4476,f1_esp,-23.43237841490493,-7.8740286264481245,2.6352856126010455,3.8554126994585176,65.52742616033788
4477,f1_esp,-23.43237841490493,-7.8740286264481245,2.6352856126010455,3.8554126994585176,65.52742616033788
4478,f1_esp,-23.43237841490493,-7.8740286264481245,2.6352856126010455,3.8554126994585176,65.52742616033788
4479,f1_esp,-23.77067676884119,-7.685213649019135,2.6192398567151898,3.893909798266911,65.6962025316459
4480,f1_esp,-23.77067676884119,-7.685213649019135,2.6192398567151898,3.893909798266911,65.6962025316459
4481,f1_esp,-23.77067676884119,-7.685213649019135,2.6192398567151898,3.893909798266911,65.6962025316459
4482,f1_esp,-23.77067676884119,-7.685213649019135,2.6192398567151898,3.893909798266911,65.6962025316459
4483,f1_esp,-23.77067676884119,-7.685213649019135,2.6192398567151898,3.893909798266911,65.6962025316459
4484,f1_esp,-23.77067676884119,-7.685213649019135,2.6192398567151898,3.893909798266911,65.6962025316459
4485,f1_esp,-23.77067676884119,-7.685213649019135,2.6192398567151898,3.893909798266911,65.6962025316459
4486,f1_esp,-23.77067676884119,-7.685213649019135,2.6192398567151898,3.893909798266911,65.6962025316459
4487,f1_esp,-23.77067676884119,-7.685213649019135,2.6192398567151898,3.893909798266911,65.6962025316459
4488,f1_esp,-23.77067676884119,-7.685213649019135,2.6192398567151898,3.893909798266911,65.6962025316459
4489,f1_esp,-24.108948894526012,-7.489105838507967,2.602296247548405,3.926973687689901,65.86497890295392
4490,f1_esp,-24.108948894526012,-7.489105838507967,2.602296247548405,3.926973687689901,65.86497890295392
4491,f1_esp,-24.108948894526012,-7.489105838507967,2.602296247548405,3.926973687689901,65.86497890295392
4492,f1_esp,-24.108948894526012,-7.489105838507967,2.602296247548405,3.926973687689901,65.86497890295392
4493,f1_esp,-24.108948894526012,-7.489105838507967,2.602296247548405,3.926973687689901,65.86497890295392
4494,f1_esp,-24.108948894526012,-7.489105838507967,2.602296247548405,3.926973687689901,65.86497890295392
4495,f1_esp,-24.108948894526012,-7.489105838507967,2.602296247548405,3.926973687689901,65.86497890295392
4496,f1_esp,-24.108948894526012,-7.489105838507967,2.602296247548405,3.926973687689901,65.86497890295392
4497,f1_esp,-24.108948894526012,-7.489105838507967,2.602296247548405,3.926973687689901,65.86497890295392
4498,f1_esp,-24.108948894526012,-7.489105838507967,2.602296247548405,3.926973687689901,65.86497890295392
4499,f1_esp,-24.446546929824972,-7.285858267745382,2.58810483703885,3.9548275262422794,66.03375527426194
4500,f1_esp,-24.446546929824972,-7.285858267745382,2.58810483703885,3.9548275262422794,66.03375527426194
4501,f1_esp,-24.446546929824972,-7.285858267745382,2.58810483703885,3.9548275262422794,66.03375527426194
4502,f1_esp,-24.446546929824972,-7.285858267745382,2.58810483703885,3.9548275262422794,66.03375527426194
4503,f1_esp,-24.446546929824972,-7.285858267745382,2.58810483703885,3.9548275262422794,66.03375527426194
4504,f1_esp,-24.446546929824972,-7.285858267745382,2.58810483703885,3.9548275262422794,66.03375527426194
4505,f1_esp,-24.446546929824972,-7.285858267745382,2.58810483703885,3.9548275262422794,66.03375527426194
4506,f1_esp,-24.446546929824972,-7.285858267745382,2.58810483703885,3.9548275262422794,66.03375527426194
4507,f1_esp,-24.446546929824972,-7.285858267745382,2.58810483703885,3.9548275262422794,66.03375527426194
4508,f1_esp,-24.446546929824972,-7.285858267745382,2.58810483703885,3.9548275262422794,66.03375527426194
4509,f1_esp,-24.784625161869965,-7.078367045399192,2.599025807738793,3.979227208202136,66.20253164556996
4510,f1_esp,-24.784625161869965,-7.078367045399192,2.599025807738793,3.979227208202136,66.20253164556996
4511,f1_esp,-24.784625161869965,-7.078367045399192,2.599025807738793,3.979227208202136,66.20253164556996
4512,f1_esp,-24.784625161869965,-7.078367045399192,2.599025807738793,3.979227208202136,66.20253164556996
4513,f1_esp,-24.784625161869965,-7.078367045399192,2.599025807738793,3.979227208202136,66.20253164556996
4514,f1_esp,-24.784625161869965,-7.078367045399192,2.599025807738793,3.979227208202136,66.20253164556996
4515,f1_esp,-24.784625161869965,-7.078367045399192,2.599025807738793,3.979227208202136,66.20253164556996
4516,f1_esp,-24.784625161869965,-7.078367045399192,2.599025807738793,3.979227208202136,66.20253164556996
4517,f1_esp,-24.784625161869965,-7.078367045399192,2.599025807738793,3.979227208202136,66.20253164556996
4518,f1_esp,-24.784625161869965,-7.078367045399192,2.599025807738793,3.979227208202136,66.20253164556996
4519,f1_esp,-25.132685174003477,-6.880891449023807,2.669092112974465,4.025935573115791,66.37130801687798
4520,f1_esp,-25.132685174003477,-6.880891449023807,2.669092112974465,4.025935573115791,66.37130801687798
4521,f1_esp,-25.132685174003477,-6.880891449023807,2.669092112974465,4.025935573115791,66.37130801687798
4522,f1_esp,-25.132685174003477,-6.880891449023807,2.669092112974465,4.025935573115791,66.37130801687798
4523,f1_esp,-25.132685174003477,-6.880891449023807,2.669092112974465,4.025935573115791,66.37130801687798
4524,f1_esp,-25.132685174003477,-6.880891449023807,2.669092112974465,4.025935573115791,66.37130801687798
4525,f1_esp,-25.132685174003477,-6.880891449023807,2.669092112974465,4.025935573115791,66.37130801687798
4526,f1_esp,-25.132685174003477,-6.880891449023807,2.669092112974465,4.025935573115791,66.37130801687798
4527,f1_esp,-25.132685174003477,-6.880891449023807,2.669092112974465,4.025935573115791,66.37130801687798
4528,f1_esp,-25.132685174003477,-6.880891449023807,2.669092112974465,4.025935573115791,66.37130801687798
4529,f1_esp,-25.4933189735748,-6.69795115889872,2.703664639995651,4.062979358414283,66.54008438818599
4530,f1_esp,-25.4933189735748,-6.69795115889872,2.703664639995651,4.062979358414283,66.54008438818599
4531,f1_esp,-25.4933189735748,-6.69795115889872,2.703664639995651,4.062979358414283,66.54008438818599
4532,f1_esp,-25.4933189735748,-6.69795115889872,2.703664639995651,4.062979358414283,66.54008438818599
4533,f1_esp,-25.4933189735748,-6.69795115889872,2.703664639995651,4.062979358414283,66.54008438818599
4534,f1_esp,-25.4933189735748,-6.69795115889872,2.703664639995651,4.062979358414283,66.54008438818599
4535,f1_esp,-25.4933189735748,-6.69795115889872,2.703664639995651,4.062979358414283,66.54008438818599
4536,f1_esp,-25.4933189735748,-6.69795115889872,2.703664639995651,4.062979358414283,66.54008438818599
4537,f1_esp,-25.4933189735748,-6.69795115889872,2.703664639995651,4.062979358414283,66.54008438818599
4538,f1_esp,-25.4933189735748,-6.69795115889872,2.703664639995651,4.062979358414283,66.54008438818599
4539,f1_esp,-25.86292839484059,-6.523597078444646,2.7167596959456524,4.111508770172541,66.70886075949402
4540,f1_esp,-25.86292839484059,-6.523597078444646,2.7167596959456524,4.111508770172541,66.70886075949402
4541,f1_esp,-25.86292839484059,-6.523597078444646,2.7167596959456524,4.111508770172541,66.70886075949402
4542,f1_esp,-25.86292839484059,-6.523597078444646,2.7167596959456524,4.111508770172541,66.70886075949402
4543,f1_esp,-25.86292839484059,-6.523597078444646,2.7167596959456524,4.111508770172541,66.70886075949402
4544,f1_esp,-25.86292839484059,-6.523597078444646,2.7167596959456524,4.111508770172541,66.70886075949402
4545,f1_esp,-25.86292839484059,-6.523597078444646,2.7167596959456524,4.111508770172541,66.70886075949402
4546,f1_esp,-25.86292839484059,-6.523597078444646,2.7167596959456524,4.111508770172541,66.70886075949402
4547,f1_esp,-25.86292839484059,-6.523597078444646,2.7167596959456524,4.111508770172541,66.70886075949402
4548,f1_esp,-25.86292839484059,-6.523597078444646,2.7167596959456524,4.111508770172541,66.70886075949402
4549,f1_esp,-26.246371305350728,-6.355082130795588,2.76630247065012,4.269328505753039,66.91983122362903
4550,f1_esp,-26.246371305350728,-6.355082130795588,2.76630247065012,4.269328505753039,66.91983122362903
4551,f1_esp,-26.246371305350728,-6.355082130795588,2.76630247065012,4.269328505753039,66.91983122362903
4552,f1_esp,-26.246371305350728,-6.355082130795588,2.76630247065012,4.269328505753039,66.91983122362903
4553,f1_esp,-26.246371305350728,-6.355082130795588,2.76630247065012,4.269328505753039,66.91983122362903
4554,f1_esp,-26.246371305350728,-6.355082130795588,2.76630247065012,4.269328505753039,66.91983122362903
4555,f1_esp,-26.246371305350728,-6.355082130795588,2.76630247065012,4.269328505753039,66.91983122362903
4556,f1_esp,-26.246371305350728,-6.355082130795588,2.76630247065012,4.269328505753039,66.91983122362903
4557,f1_esp,-26.246371305350728,-6.355082130795588,2.76630247065012,4.269328505753039,66.91983122362903
4558,f1_esp,-26.246371305350728,-6.355082130795588,2.76630247065012,4.269328505753039,66.91983122362903
4559,f1_esp,-26.65657313423866,-6.210044085497706,2.9023712952464042,4.440016007034352,67.13080168776406
4560,f1_esp,-26.65657313423866,-6.210044085497706,2.9023712952464042,4.440016007034352,67.13080168776406
4561,f1_esp,-26.65657313423866,-6.210044085497706,2.9023712952464042,4.440016007034352,67.13080168776406
4562,f1_esp,-26.65657313423866,-6.210044085497706,2.9023712952464042,4.440016007034352,67.13080168776406
4563,f1_esp,-26.65657313423866,-6.210044085497706,2.9023712952464042,4.440016007034352,67.13080168776406
4564,f1_esp,-26.65657313423866,-6.210044085497706,2.9023712952464042,4.440016007034352,67.13080168776406
4565,f1_esp,-26.65657313423866,-6.210044085497706,2.9023712952464042,4.440016007034352,67.13080168776406
4566,f1_esp,-26.65657313423866,-6.210044085497706,2.9023712952464042,4.440016007034352,67.13080168776406
4567,f1_esp,-26.65657313423866,-6.210044085497706,2.9023712952464042,4.440016007034352,67.13080168776406
4568,f1_esp,-26.65657313423866,-6.210044085497706,2.9023712952464042,4.440016007034352,67.13080168776406
4569,f1_esp,-27.095900224545193,-6.119822697630586,3.1106657622844236,4.542736012923498,67.29957805907208
4570,f1_esp,-27.095900224545193,-6.119822697630586,3.1106657622844236,4.542736012923498,67.29957805907208
4571,f1_esp,-27.095900224545193,-6.119822697630586,3.1106657622844236,4.542736012923498,67.29957805907208
4572,f1_esp,-27.095900224545193,-6.119822697630586,3.1106657622844236,4.542736012923498,67.29957805907208
4573,f1_esp,-27.095900224545193,-6.119822697630586,3.1106657622844236,4.542736012923498,67.29957805907208
4574,f1_esp,-27.095900224545193,-6.119822697630586,3.1106657622844236,4.542736012923498,67.29957805907208
4575,f1_esp,-27.095900224545193,-6.119822697630586,3.1106657622844236,4.542736012923498,67.29957805907208
4576,f1_esp,-27.095900224545193,-6.119822697630586,3.1106657622844236,4.542736012923498,67.29957805907208
4577,f1_esp,-27.095900224545193,-6.119822697630586,3.1106657622844236,4.542736012923498,67.29957805907208
4578,f1_esp,-27.095900224545193,-6.119822697630586,3.1106657622844236,4.542736012923498,67.29957805907208
4579,f1_esp,-27.52691720758986,-6.123731843164973,3.4446043876329084,4.188126293284877,67.46835443038009
4580,f1_esp,-27.52691720758986,-6.123731843164973,3.4446043876329084,4.188126293284877,67.46835443038009
4581,f1_esp,-27.52691720758986,-6.123731843164973,3.4446043876329084,4.188126293284877,67.46835443038009
4582,f1_esp,-27.52691720758986,-6.123731843164973,3.4446043876329084,4.188126293284877,67.46835443038009
4583,f1_esp,-27.52691720758986,-6.123731843164973,3.4446043876329084,4.188126293284877,67.46835443038009
4584,f1_esp,-27.52691720758986,-6.123731843164973,3.4446043876329084,4.188126293284877,67.46835443038009
4585,f1_esp,-27.52691720758986,-6.123731843164973,3.4446043876329084,4.188126293284877,67.46835443038009
4586,f1_esp,-27.52691720758986,-6.123731843164973,3.4446043876329084,4.188126293284877,67.46835443038009
4587,f1_esp,-27.52691720758986,-6.123731843164973,3.4446043876329084,4.188126293284877,67.46835443038009
4588,f1_esp,-27.52691720758986,-6.123731843164973,3.4446043876329084,4.188126293284877,67.46835443038009
4589,f1_esp,-27.887744163374023,-6.2686994051468785,3.9446500382229663,3.7501354267057927,67.59493670886113
4590,f1_esp,-27.887744163374023,-6.2686994051468785,3.9446500382229663,3.7501354267057927,67.59493670886113
4591,f1_esp,-27.887744163374023,-6.2686994051468785,3.9446500382229663,3.7501354267057927,67.59493670886113
4592,f1_esp,-27.887744163374023,-6.2686994051468785,3.9446500382229663,3.7501354267057927,67.59493670886113
4593,f1_esp,-27.887744163374023,-6.2686994051468785,3.9446500382229663,3.7501354267057927,67.59493670886113
4594,f1_esp,-27.887744163374023,-6.2686994051468785,3.9446500382229663,3.7501354267057927,67.59493670886113
4595,f1_esp,-27.887744163374023,-6.2686994051468785,3.9446500382229663,3.7501354267057927,67.59493670886113
4596,f1_esp,-27.887744163374023,-6.2686994051468785,3.9446500382229663,3.7501354267057927,67.59493670886113
4597,f1_esp,-27.887744163374023,-6.2686994051468785,3.9446500382229663,3.7501354267057927,67.59493670886113
4598,f1_esp,-27.887744163374023,-6.2686994051468785,3.9446500382229663,3.7501354267057927,67.59493670886113
4599,f1_esp,-28.162710106595547,-6.5376689995907284,4.154417270519779,3.98264220990936,67.72151898734214
4600,f1_esp,-28.162710106595547,-6.5376689995907284,4.154417270519779,3.98264220990936,67.72151898734214
4601,f1_esp,-28.162710106595547,-6.5376689995907284,4.154417270519779,3.98264220990936,67.72151898734214
4602,f1_esp,-28.162710106595547,-6.5376689995907284,4.154417270519779,3.98264220990936,67.72151898734214
4603,f1_esp,-28.162710106595547,-6.5376689995907284,4.154417270519779,3.98264220990936,67.72151898734214
4604,f1_esp,-28.162710106595547,-6.5376689995907284,4.154417270519779,3.98264220990936,67.72151898734214
4605,f1_esp,-28.162710106595547,-6.5376689995907284,4.154417270519779,3.98264220990936,67.72151898734214
4606,f1_esp,-28.162710106595547,-6.5376689995907284,4.154417270519779,3.98264220990936,67.72151898734214
4607,f1_esp,-28.162710106595547,-6.5376689995907284,4.154417270519779,3.98264220990936,67.72151898734214
4608,f1_esp,-28.162710106595547,-6.5376689995907284,4.154417270519779,3.98264220990936,67.72151898734214
4609,f1_esp,-28.3225234748066,-6.859454852582773,4.614972582930221,3.3416297447750005,67.84810126582315
4610,f1_esp,-28.3225234748066,-6.859454852582773,4.614972582930221,3.3416297447750005,67.84810126582315
4611,f1_esp,-28.3225234748066,-6.859454852582773,4.614972582930221,3.3416297447750005,67.84810126582315
4612,f1_esp,-28.3225234748066,-6.859454852582773,4.614972582930221,3.3416297447750005,67.84810126582315
4613,f1_esp,-28.3225234748066,-6.859454852582773,4.614972582930221,3.3416297447750005,67.84810126582315
4614,f1_esp,-28.3225234748066,-6.859454852582773,4.614972582930221,3.3416297447750005,67.84810126582315
4615,f1_esp,-28.3225234748066,-6.859454852582773,4.614972582930221,3.3416297447750005,67.84810126582315
4616,f1_esp,-28.3225234748066,-6.859454852582773,4.614972582930221,3.3416297447750005,67.84810126582315
4617,f1_esp,-28.3225234748066,-6.859454852582773,4.614972582930221,3.3416297447750005,67.84810126582315
4618,f1_esp,-28.3225234748066,-6.859454852582773,4.614972582930221,3.3416297447750005,67.84810126582315
4619,f1_esp,-28.326387770839,-7.194598724692334,4.959630361686394,3.407823141999466,67.93248945147715
4620,f1_esp,-28.326387770839,-7.194598724692334,4.959630361686394,3.407823141999466,67.93248945147715
4621,f1_esp,-28.326387770839,-7.194598724692334,4.959630361686394,3.407823141999466,67.93248945147715
4622,f1_esp,-28.326387770839,-7.194598724692334,4.959630361686394,3.407823141999466,67.93248945147715
4623,f1_esp,-28.326387770839,-7.194598724692334,4.959630361686394,3.407823141999466,67.93248945147715
4624,f1_esp,-28.326387770839,-7.194598724692334,4.959630361686394,3.407823141999466,67.93248945147715
4625,f1_esp,-28.326387770839,-7.194598724692334,4.959630361686394,3.407823141999466,67.93248945147715
4626,f1_esp,-28.326387770839,-7.194598724692334,4.959630361686394,3.407823141999466,67.93248945147715
4627,f1_esp,-28.326387770839,-7.194598724692334,4.959630361686394,3.407823141999466,67.93248945147715
4628,f1_esp,-28.326387770839,-7.194598724692334,4.959630361686394,3.407823141999466,67.93248945147715
4629,f1_esp,-28.224358576056026,-7.520695639155015,5.16350525025573,3.440367355788807,68.05907172995818
4630,f1_esp,-28.224358576056026,-7.520695639155015,5.16350525025573,3.440367355788807,68.05907172995818
4631,f1_esp,-28.224358576056026,-7.520695639155015,5.16350525025573,3.440367355788807,68.05907172995818
4632,f1_esp,-28.224358576056026,-7.520695639155015,5.16350525025573,3.440367355788807,68.05907172995818
4633,f1_esp,-28.224358576056026,-7.520695639155015,5.16350525025573,3.440367355788807,68.05907172995818
4634,f1_esp,-28.224358576056026,-7.520695639155015,5.16350525025573,3.440367355788807,68.05907172995818
4635,f1_esp,-28.224358576056026,-7.520695639155015,5.16350525025573,3.440367355788807,68.05907172995818
4636,f1_esp,-28.224358576056026,-7.520695639155015,5.16350525025573,3.440367355788807,68.05907172995818
4637,f1_esp,-28.224358576056026,-7.520695639155015,5.16350525025573,3.440367355788807,68.05907172995818
4638,f1_esp,-28.224358576056026,-7.520695639155015,5.16350525025573,3.440367355788807,68.05907172995818
4639,f1_esp,-28.089049251856043,-7.837737223147592,5.113452145576773,3.454520075837222,68.18565400843919
4640,f1_esp,-28.089049251856043,-7.837737223147592,5.113452145576773,3.454520075837222,68.18565400843919
4641,f1_esp,-28.089049251856043,-7.837737223147592,5.113452145576773,3.454520075837222,68.18565400843919
4642,f1_esp,-28.089049251856043,-7.837737223147592,5.113452145576773,3.454520075837222,68.18565400843919
4643,f1_esp,-28.089049251856043,-7.837737223147592,5.113452145576773,3.454520075837222,68.18565400843919
4644,f1_esp,-28.089049251856043,-7.837737223147592,5.113452145576773,3.454520075837222,68.18565400843919
4645,f1_esp,-28.089049251856043,-7.837737223147592,5.113452145576773,3.454520075837222,68.18565400843919
4646,f1_esp,-28.089049251856043,-7.837737223147592,5.113452145576773,3.454520075837222,68.18565400843919
4647,f1_esp,-28.089049251856043,-7.837737223147592,5.113452145576773,3.454520075837222,68.18565400843919
4648,f1_esp,-28.089049251856043,-7.837737223147592,5.113452145576773,3.454520075837222,68.18565400843919
4649,f1_esp,-27.98579669028661,-8.169685586062455,4.915114595561525,3.5050176272020477,68.35443037974721
4650,f1_esp,-27.98579669028661,-8.169685586062455,4.915114595561525,3.5050176272020477,68.35443037974721
4651,f1_esp,-27.98579669028661,-8.169685586062455,4.915114595561525,3.5050176272020477,68.35443037974721
4652,f1_esp,-27.98579669028661,-8.169685586062455,4.915114595561525,3.5050176272020477,68.35443037974721
4653,f1_esp,-27.98579669028661,-8.169685586062455,4.915114595561525,3.5050176272020477,68.35443037974721
4654,f1_esp,-27.98579669028661,-8.169685586062455,4.915114595561525,3.5050176272020477,68.35443037974721
4655,f1_esp,-27.98579669028661,-8.169685586062455,4.915114595561525,3.5050176272020477,68.35443037974721
4656,f1_esp,-27.98579669028661,-8.169685586062455,4.915114595561525,3.5050176272020477,68.35443037974721
4657,f1_esp,-27.98579669028661,-8.169685586062455,4.915114595561525,3.5050176272020477,68.35443037974721
4658,f1_esp,-27.98579669028661,-8.169685586062455,4.915114595561525,3.5050176272020477,68.35443037974721
4659,f1_esp,-27.906956284420044,-8.518900107186342,4.929703980963886,3.658367535502472,68.48101265822822
4660,f1_esp,-27.906956284420044,-8.518900107186342,4.929703980963886,3.658367535502472,68.48101265822822
4661,f1_esp,-27.906956284420044,-8.518900107186342,4.929703980963886,3.658367535502472,68.48101265822822
4662,f1_esp,-27.906956284420044,-8.518900107186342,4.929703980963886,3.658367535502472,68.48101265822822
4663,f1_esp,-27.906956284420044,-8.518900107186342,4.929703980963886,3.658367535502472,68.48101265822822
4664,f1_esp,-27.906956284420044,-8.518900107186342,4.929703980963886,3.658367535502472,68.48101265822822
4665,f1_esp,-27.906956284420044,-8.518900107186342,4.929703980963886,3.658367535502472,68.48101265822822
4666,f1_esp,-27.906956284420044,-8.518900107186342,4.929703980963886,3.658367535502472,68.48101265822822
4667,f1_esp,-27.906956284420044,-8.518900107186342,4.929703980963886,3.658367535502472,68.48101265822822
4668,f1_esp,-27.906956284420044,-8.518900107186342,4.929703980963886,3.658367535502472,68.48101265822822
4669,f1_esp,-27.790892255123897,-8.870167165843677,5.160738845469402,3.751322454118738,68.64978902953625
4670,f1_esp,-27.790892255123897,-8.870167165843677,5.160738845469402,3.751322454118738,68.64978902953625
4671,f1_esp,-27.790892255123897,-8.870167165843677,5.160738845469402,3.751322454118738,68.64978902953625
4672,f1_esp,-27.790892255123897,-8.870167165843677,5.160738845469402,3.751322454118738,68.64978902953625
4673,f1_esp,-27.790892255123897,-8.870167165843677,5.160738845469402,3.751322454118738,68.64978902953625
4674,f1_esp,-27.790892255123897,-8.870167165843677,5.160738845469402,3.751322454118738,68.64978902953625
4675,f1_esp,-27.790892255123897,-8.870167165843677,5.160738845469402,3.751322454118738,68.64978902953625
4676,f1_esp,-27.790892255123897,-8.870167165843677,5.160738845469402,3.751322454118738,68.64978902953625
4677,f1_esp,-27.790892255123897,-8.870167165843677,5.160738845469402,3.751322454118738,68.64978902953625
4678,f1_esp,-27.790892255123897,-8.870167165843677,5.160738845469402,3.751322454118738,68.64978902953625
4679,f1_esp,-27.61049629267306,-9.190704168957994,5.398931430086262,3.6416373174008205,68.81856540084426
4680,f1_esp,-27.61049629267306,-9.190704168957994,5.398931430086262,3.6416373174008205,68.81856540084426
4681,f1_esp,-27.61049629267306,-9.190704168957994,5.398931430086262,3.6416373174008205,68.81856540084426
4682,f1_esp,-27.61049629267306,-9.190704168957994,5.398931430086262,3.6416373174008205,68.81856540084426
4683,f1_esp,-27.61049629267306,-9.190704168957994,5.398931430086262,3.6416373174008205,68.81856540084426
4684,f1_esp,-27.61049629267306,-9.190704168957994,5.398931430086262,3.6416373174008205,68.81856540084426
4685,f1_esp,-27.61049629267306,-9.190704168957994,5.398931430086262,3.6416373174008205,68.81856540084426
4686,f1_esp,-27.61049629267306,-9.190704168957994,5.398931430086262,3.6416373174008205,68.81856540084426
4687,f1_esp,-27.61049629267306,-9.190704168957994,5.398931430086262,3.6416373174008205,68.81856540084426
4688,f1_esp,-27.61049629267306,-9.190704168957994,5.398931430086262,3.6416373174008205,68.81856540084426
4689,f1_esp,-27.39747680206326,-9.482686862776086,5.346900700642688,3.5972455351002903,68.94514767932527
4690,f1_esp,-27.39747680206326,-9.482686862776086,5.346900700642688,3.5972455351002903,68.94514767932527
4691,f1_esp,-27.39747680206326,-9.482686862776086,5.346900700642688,3.5972455351002903,68.94514767932527
4692,f1_esp,-27.39747680206326,-9.482686862776086,5.346900700642688,3.5972455351002903,68.94514767932527
4693,f1_esp,-27.39747680206326,-9.482686862776086,5.346900700642688,3.5972455351002903,68.94514767932527
4694,f1_esp,-27.39747680206326,-9.482686862776086,5.346900700642688,3.5972455351002903,68.94514767932527
4695,f1_esp,-27.39747680206326,-9.482686862776086,5.346900700642688,3.5972455351002903,68.94514767932527
4696,f1_esp,-27.39747680206326,-9.482686862776086,5.346900700642688,3.5972455351002903,68.94514767932527
4697,f1_esp,-27.39747680206326,-9.482686862776086,5.346900700642688,3.5972455351002903,68.94514767932527
4698,f1_esp,-27.39747680206326,-9.482686862776086,5.346900700642688,3.5972455351002903,68.94514767932527
4699,f1_esp,-27.224783443982673,-9.80069250797748,5.040187826909782,3.657422941767168,69.1139240506333
4700,f1_esp,-27.224783443982673,-9.80069250797748,5.040187826909782,3.657422941767168,69.1139240506333
4701,f1_esp,-27.224783443982673,-9.80069250797748,5.040187826909782,3.657422941767168,69.1139240506333
4702,f1_esp,-27.224783443982673,-9.80069250797748,5.040187826909782,3.657422941767168,69.1139240506333
4703,f1_esp,-27.224783443982673,-9.80069250797748,5.040187826909782,3.657422941767168,69.1139240506333
4704,f1_esp,-27.224783443982673,-9.80069250797748,5.040187826909782,3.657422941767168,69.1139240506333
4705,f1_esp,-27.224783443982673,-9.80069250797748,5.040187826909782,3.657422941767168,69.1139240506333
4706,f1_esp,-27.224783443982673,-9.80069250797748,5.040187826909782,3.657422941767168,69.1139240506333
4707,f1_esp,-27.224783443982673,-9.80069250797748,5.040187826909782,3.657422941767168,69.1139240506333
4708,f1_esp,-27.224783443982673,-9.80069250797748,5.040187826909782,3.657422941767168,69.1139240506333
4709,f1_esp,-27.14332249200212,-10.16017054354458,4.757870832071307,3.735515688858172,69.28270042194133
4710,f1_esp,-27.14332249200212,-10.16017054354458,4.757870832071307,3.735515688858172,69.28270042194133
4711,f1_esp,-27.14332249200212,-10.16017054354458,4.757870832071307,3.735515688858172,69.28270042194133
4712,f1_esp,-27.14332249200212,-10.16017054354458,4.757870832071307,3.735515688858172,69.28270042194133
4713,f1_esp,-27.14332249200212,-10.16017054354458,4.757870832071307,3.735515688858172,69.28270042194133
4714,f1_esp,-27.14332249200212,-10.16017054354458,4.757870832071307,3.735515688858172,69.28270042194133
4715,f1_esp,-27.14332249200212,-10.16017054354458,4.757870832071307,3.735515688858172,69.28270042194133
4716,f1_esp,-27.14332249200212,-10.16017054354458,4.757870832071307,3.735515688858172,69.28270042194133
4717,f1_esp,-27.14332249200212,-10.16017054354458,4.757870832071307,3.735515688858172,69.28270042194133
4718,f1_esp,-27.14332249200212,-10.16017054354458,4.757870832071307,3.735515688858172,69.28270042194133
4719,f1_esp,-27.115327387651355,-10.535739631235831,4.749948347031666,3.799130492180034,69.40928270042234
4720,f1_esp,-27.115327387651355,-10.535739631235831,4.749948347031666,3.799130492180034,69.40928270042234
4721,f1_esp,-27.115327387651355,-10.535739631235831,4.749948347031666,3.799130492180034,69.40928270042234
4722,f1_esp,-27.115327387651355,-10.535739631235831,4.749948347031666,3.799130492180034,69.40928270042234
4723,f1_esp,-27.115327387651355,-10.535739631235831,4.749948347031666,3.799130492180034,69.40928270042234
4724,f1_esp,-27.115327387651355,-10.535739631235831,4.749948347031666,3.799130492180034,69.40928270042234
4725,f1_esp,-27.115327387651355,-10.535739631235831,4.749948347031666,3.799130492180034,69.40928270042234
4726,f1_esp,-27.115327387651355,-10.535739631235831,4.749948347031666,3.799130492180034,69.40928270042234
4727,f1_esp,-27.115327387651355,-10.535739631235831,4.749948347031666,3.799130492180034,69.40928270042234
4728,f1_esp,-27.115327387651355,-10.535739631235831,4.749948347031666,3.799130492180034,69.40928270042234
4729,f1_esp,-27.055653448997084,-10.914251318060757,5.015920657889441,3.878162923918659,69.57805907173037
4730,f1_esp,-27.055653448997084,-10.914251318060757,5.015920657889441,3.878162923918659,69.57805907173037
4731,f1_esp,-27.055653448997084,-10.914251318060757,5.015920657889441,3.878162923918659,69.57805907173037
4732,f1_esp,-27.055653448997084,-10.914251318060757,5.015920657889441,3.878162923918659,69.57805907173037
4733,f1_esp,-27.055653448997084,-10.914251318060757,5.015920657889441,3.878162923918659,69.57805907173037
4734,f1_esp,-27.055653448997084,-10.914251318060757,5.015920657889441,3.878162923918659,69.57805907173037
4735,f1_esp,-27.055653448997084,-10.914251318060757,5.015920657889441,3.878162923918659,69.57805907173037
