,map,x,y,theta,velocity,progress
276,f1_esp,11.741304684112121,-0.3188112607063463,6.189957796075041,4.973495760636232,4.936708860759494
277,f1_esp,11.741304684112121,-0.3188112607063463,6.189957796075041,4.973495760636232,4.936708860759494
278,f1_esp,11.741304684112121,-0.3188112607063463,6.189957796075041,4.973495760636232,4.936708860759494
279,f1_esp,12.23761365827138,-0.35554144768505347,6.107788703225836,4.983716895634879,5.18987341772152
280,f1_esp,12.23761365827138,-0.35554144768505347,6.107788703225836,4.983716895634879,5.18987341772152
281,f1_esp,12.23761365827138,-0.35554144768505347,6.107788703225836,4.983716895634879,5.18987341772152
282,f1_esp,12.23761365827138,-0.35554144768505347,6.107788703225836,4.983716895634879,5.18987341772152
283,f1_esp,12.23761365827138,-0.35554144768505347,6.107788703225836,4.983716895634879,5.18987341772152
284,f1_esp,12.23761365827138,-0.35554144768505347,6.107788703225836,4.983716895634879,5.18987341772152
285,f1_esp,12.23761365827138,-0.35554144768505347,6.107788703225836,4.983716895634879,5.18987341772152
286,f1_esp,12.23761365827138,-0.35554144768505347,6.107788703225836,4.983716895634879,5.18987341772152
287,f1_esp,12.23761365827138,-0.35554144768505347,6.107788703225836,4.983716895634879,5.18987341772152
288,f1_esp,12.23761365827138,-0.35554144768505347,6.107788703225836,4.983716895634879,5.18987341772152
289,f1_esp,12.73020207149946,-0.4327063860186465,6.064709206533576,4.9899963366566995,5.358649789029537
290,f1_esp,12.73020207149946,-0.4327063860186465,6.064709206533576,4.9899963366566995,5.358649789029537
291,f1_esp,12.73020207149946,-0.4327063860186465,6.064709206533576,4.9899963366566995,5.358649789029537
292,f1_esp,12.73020207149946,-0.4327063860186465,6.064709206533576,4.9899963366566995,5.358649789029537
293,f1_esp,12.73020207149946,-0.4327063860186465,6.064709206533576,4.9899963366566995,5.358649789029537
294,f1_esp,12.73020207149946,-0.4327063860186465,6.064709206533576,4.9899963366566995,5.358649789029537
295,f1_esp,12.73020207149946,-0.4327063860186465,6.064709206533576,4.9899963366566995,5.358649789029537
296,f1_esp,12.73020207149946,-0.4327063860186465,6.064709206533576,4.9899963366566995,5.358649789029537
297,f1_esp,12.73020207149946,-0.4327063860186465,6.064709206533576,4.9899963366566995,5.358649789029537
298,f1_esp,12.73020207149946,-0.4327063860186465,6.064709206533576,4.9899963366566995,5.358649789029537
299,f1_esp,13.215960397389699,-0.5264284335493377,6.100348860720175,4.920211236233417,5.569620253164557
300,f1_esp,13.215960397389699,-0.5264284335493377,6.100348860720175,4.920211236233417,5.569620253164557
301,f1_esp,13.215960397389699,-0.5264284335493377,6.100348860720175,4.920211236233417,5.569620253164557
302,f1_esp,13.215960397389699,-0.5264284335493377,6.100348860720175,4.920211236233417,5.569620253164557
303,f1_esp,13.215960397389699,-0.5264284335493377,6.100348860720175,4.920211236233417,5.569620253164557
304,f1_esp,13.215960397389699,-0.5264284335493377,6.100348860720175,4.920211236233417,5.569620253164557
305,f1_esp,13.215960397389699,-0.5264284335493377,6.100348860720175,4.920211236233417,5.569620253164557
306,f1_esp,13.215960397389699,-0.5264284335493377,6.100348860720175,4.920211236233417,5.569620253164557
307,f1_esp,13.215960397389699,-0.5264284335493377,6.100348860720175,4.920211236233417,5.569620253164557
308,f1_esp,13.215960397389699,-0.5264284335493377,6.100348860720175,4.920211236233417,5.569620253164557
309,f1_esp,13.69075946820009,-0.5812662684221381,0.08518371427503821,4.697578594771081,5.780590717299579
310,f1_esp,13.69075946820009,-0.5812662684221381,0.08518371427503821,4.697578594771081,5.780590717299579
311,f1_esp,13.69075946820009,-0.5812662684221381,0.08518371427503821,4.697578594771081,5.780590717299579
312,f1_esp,13.69075946820009,-0.5812662684221381,0.08518371427503821,4.697578594771081,5.780590717299579
313,f1_esp,13.69075946820009,-0.5812662684221381,0.08518371427503821,4.697578594771081,5.780590717299579
314,f1_esp,13.69075946820009,-0.5812662684221381,0.08518371427503821,4.697578594771081,5.780590717299579
315,f1_esp,13.69075946820009,-0.5812662684221381,0.08518371427503821,4.697578594771081,5.780590717299579
316,f1_esp,13.69075946820009,-0.5812662684221381,0.08518371427503821,4.697578594771081,5.780590717299579
317,f1_esp,13.69075946820009,-0.5812662684221381,0.08518371427503821,4.697578594771081,5.780590717299579
318,f1_esp,13.69075946820009,-0.5812662684221381,0.08518371427503821,4.697578594771081,5.780590717299579
319,f1_esp,14.1635001806171,-0.5393147348212407,0.3362552992727015,4.814204843383646,5.9493670886075956
320,f1_esp,14.1635001806171,-0.5393147348212407,0.3362552992727015,4.814204843383646,5.9493670886075956
321,f1_esp,14.1635001806171,-0.5393147348212407,0.3362552992727015,4.814204843383646,5.9493670886075956
322,f1_esp,14.1635001806171,-0.5393147348212407,0.3362552992727015,4.814204843383646,5.9493670886075956
323,f1_esp,14.1635001806171,-0.5393147348212407,0.3362552992727015,4.814204843383646,5.9493670886075956
324,f1_esp,14.1635001806171,-0.5393147348212407,0.3362552992727015,4.814204843383646,5.9493670886075956
325,f1_esp,14.1635001806171,-0.5393147348212407,0.3362552992727015,4.814204843383646,5.9493670886075956
326,f1_esp,14.1635001806171,-0.5393147348212407,0.3362552992727015,4.814204843383646,5.9493670886075956
327,f1_esp,14.1635001806171,-0.5393147348212407,0.3362552992727015,4.814204843383646,5.9493670886075956
328,f1_esp,14.1635001806171,-0.5393147348212407,0.3362552992727015,4.814204843383646,5.9493670886075956
329,f1_esp,14.635701636398984,-0.4294910441511846,0.2951429609339971,4.885855168895979,6.160337552742616
330,f1_esp,14.635701636398984,-0.4294910441511846,0.2951429609339971,4.885855168895979,6.160337552742616
331,f1_esp,14.635701636398984,-0.4294910441511846,0.2951429609339971,4.885855168895979,6.160337552742616
332,f1_esp,14.635701636398984,-0.4294910441511846,0.2951429609339971,4.885855168895979,6.160337552742616
333,f1_esp,14.635701636398984,-0.4294910441511846,0.2951429609339971,4.885855168895979,6.160337552742616
334,f1_esp,14.635701636398984,-0.4294910441511846,0.2951429609339971,4.885855168895979,6.160337552742616
335,f1_esp,14.635701636398984,-0.4294910441511846,0.2951429609339971,4.885855168895979,6.160337552742616
336,f1_esp,14.635701636398984,-0.4294910441511846,0.2951429609339971,4.885855168895979,6.160337552742616
337,f1_esp,14.635701636398984,-0.4294910441511846,0.2951429609339971,4.885855168895979,6.160337552742616
338,f1_esp,14.635701636398984,-0.4294910441511846,0.2951429609339971,4.885855168895979,6.160337552742616
339,f1_esp,15.115387930221,-0.32692191831957124,0.06836304350623082,4.92987415439107,6.371308016877637
340,f1_esp,15.115387930221,-0.32692191831957124,0.06836304350623082,4.92987415439107,6.371308016877637
341,f1_esp,15.115387930221,-0.32692191831957124,0.06836304350623082,4.92987415439107,6.371308016877637
342,f1_esp,15.115387930221,-0.32692191831957124,0.06836304350623082,4.92987415439107,6.371308016877637
343,f1_esp,15.115387930221,-0.32692191831957124,0.06836304350623082,4.92987415439107,6.371308016877637
344,f1_esp,15.115387930221,-0.32692191831957124,0.06836304350623082,4.92987415439107,6.371308016877637
345,f1_esp,15.115387930221,-0.32692191831957124,0.06836304350623082,4.92987415439107,6.371308016877637
346,f1_esp,15.115387930221,-0.32692191831957124,0.06836304350623082,4.92987415439107,6.371308016877637
347,f1_esp,15.115387930221,-0.32692191831957124,0.06836304350623082,4.92987415439107,6.371308016877637
348,f1_esp,15.115387930221,-0.32692191831957124,0.06836304350623082,4.92987415439107,6.371308016877637
349,f1_esp,15.608322670887379,-0.2994922663999479,6.152209995058512,4.95691759167013,6.582278481012659
350,f1_esp,15.608322670887379,-0.2994922663999479,6.152209995058512,4.95691759167013,6.582278481012659
351,f1_esp,15.608322670887379,-0.2994922663999479,6.152209995058512,4.95691759167013,6.582278481012659
352,f1_esp,15.608322670887379,-0.2994922663999479,6.152209995058512,4.95691759167013,6.582278481012659
353,f1_esp,15.608322670887379,-0.2994922663999479,6.152209995058512,4.95691759167013,6.582278481012659
354,f1_esp,15.608322670887379,-0.2994922663999479,6.152209995058512,4.95691759167013,6.582278481012659
355,f1_esp,15.608322670887379,-0.2994922663999479,6.152209995058512,4.95691759167013,6.582278481012659
356,f1_esp,15.608322670887379,-0.2994922663999479,6.152209995058512,4.95691759167013,6.582278481012659
357,f1_esp,15.608322670887379,-0.2994922663999479,6.152209995058512,4.95691759167013,6.582278481012659
358,f1_esp,15.608322670887379,-0.2994922663999479,6.152209995058512,4.95691759167013,6.582278481012659
359,f1_esp,16.102159157281417,-0.3476067957071286,6.034683151532294,4.97353195685008,6.79324894514768
360,f1_esp,16.102159157281417,-0.3476067957071286,6.034683151532294,4.97353195685008,6.79324894514768
361,f1_esp,16.102159157281417,-0.3476067957071286,6.034683151532294,4.97353195685008,6.79324894514768
362,f1_esp,16.102159157281417,-0.3476067957071286,6.034683151532294,4.97353195685008,6.79324894514768
363,f1_esp,16.102159157281417,-0.3476067957071286,6.034683151532294,4.97353195685008,6.79324894514768
364,f1_esp,16.102159157281417,-0.3476067957071286,6.034683151532294,4.97353195685008,6.79324894514768
365,f1_esp,16.102159157281417,-0.3476067957071286,6.034683151532294,4.97353195685008,6.79324894514768
366,f1_esp,16.102159157281417,-0.3476067957071286,6.034683151532294,4.97353195685008,6.79324894514768
367,f1_esp,16.102159157281417,-0.3476067957071286,6.034683151532294,4.97353195685008,6.79324894514768
368,f1_esp,16.102159157281417,-0.3476067957071286,6.034683151532294,4.97353195685008,6.79324894514768
369,f1_esp,16.590137448815376,-0.44574443927828855,6.0076248065247,4.9837084007699755,7.004219409282701
370,f1_esp,16.590137448815376,-0.44574443927828855,6.0076248065247,4.9837084007699755,7.004219409282701
371,f1_esp,16.590137448815376,-0.44574443927828855,6.0076248065247,4.9837084007699755,7.004219409282701
372,f1_esp,16.590137448815376,-0.44574443927828855,6.0076248065247,4.9837084007699755,7.004219409282701
373,f1_esp,16.590137448815376,-0.44574443927828855,6.0076248065247,4.9837084007699755,7.004219409282701
374,f1_esp,16.590137448815376,-0.44574443927828855,6.0076248065247,4.9837084007699755,7.004219409282701
375,f1_esp,16.590137448815376,-0.44574443927828855,6.0076248065247,4.9837084007699755,7.004219409282701
376,f1_esp,16.590137448815376,-0.44574443927828855,6.0076248065247,4.9837084007699755,7.004219409282701
377,f1_esp,16.590137448815376,-0.44574443927828855,6.0076248065247,4.9837084007699755,7.004219409282701
378,f1_esp,16.590137448815376,-0.44574443927828855,6.0076248065247,4.9837084007699755,7.004219409282701
379,f1_esp,17.053853274060184,-0.5372447563195828,6.194004423144666,4.566503134040306,7.215189873417723
380,f1_esp,17.053853274060184,-0.5372447563195828,6.194004423144666,4.566503134040306,7.215189873417723
381,f1_esp,17.053853274060184,-0.5372447563195828,6.194004423144666,4.566503134040306,7.215189873417723
382,f1_esp,17.053853274060184,-0.5372447563195828,6.194004423144666,4.566503134040306,7.215189873417723
383,f1_esp,17.053853274060184,-0.5372447563195828,6.194004423144666,4.566503134040306,7.215189873417723
384,f1_esp,17.053853274060184,-0.5372447563195828,6.194004423144666,4.566503134040306,7.215189873417723
385,f1_esp,17.053853274060184,-0.5372447563195828,6.194004423144666,4.566503134040306,7.215189873417723
386,f1_esp,17.053853274060184,-0.5372447563195828,6.194004423144666,4.566503134040306,7.215189873417723
387,f1_esp,17.053853274060184,-0.5372447563195828,6.194004423144666,4.566503134040306,7.215189873417723
388,f1_esp,17.053853274060184,-0.5372447563195828,6.194004423144666,4.566503134040306,7.215189873417723
389,f1_esp,17.517641988866856,-0.5544670541899293,0.17023232709493716,4.733531307684156,7.383966244725738
390,f1_esp,17.517641988866856,-0.5544670541899293,0.17023232709493716,4.733531307684156,7.383966244725738
391,f1_esp,17.517641988866856,-0.5544670541899293,0.17023232709493716,4.733531307684156,7.383966244725738
392,f1_esp,17.517641988866856,-0.5544670541899293,0.17023232709493716,4.733531307684156,7.383966244725738
393,f1_esp,17.517641988866856,-0.5544670541899293,0.17023232709493716,4.733531307684156,7.383966244725738
394,f1_esp,17.517641988866856,-0.5544670541899293,0.17023232709493716,4.733531307684156,7.383966244725738
395,f1_esp,17.517641988866856,-0.5544670541899293,0.17023232709493716,4.733531307684156,7.383966244725738
396,f1_esp,17.517641988866856,-0.5544670541899293,0.17023232709493716,4.733531307684156,7.383966244725738
397,f1_esp,17.517641988866856,-0.5544670541899293,0.17023232709493716,4.733531307684156,7.383966244725738
398,f1_esp,17.517641988866856,-0.5544670541899293,0.17023232709493716,4.733531307684156,7.383966244725738
399,f1_esp,17.98961279653159,-0.4799695886488403,0.3400423536022067,4.836292674666437,7.59493670886076
400,f1_esp,17.98961279653159,-0.4799695886488403,0.3400423536022067,4.836292674666437,7.59493670886076
401,f1_esp,17.98961279653159,-0.4799695886488403,0.3400423536022067,4.836292674666437,7.59493670886076
402,f1_esp,17.98961279653159,-0.4799695886488403,0.3400423536022067,4.836292674666437,7.59493670886076
403,f1_esp,17.98961279653159,-0.4799695886488403,0.3400423536022067,4.836292674666437,7.59493670886076
404,f1_esp,17.98961279653159,-0.4799695886488403,0.3400423536022067,4.836292674666437,7.59493670886076
405,f1_esp,17.98961279653159,-0.4799695886488403,0.3400423536022067,4.836292674666437,7.59493670886076
406,f1_esp,17.98961279653159,-0.4799695886488403,0.3400423536022067,4.836292674666437,7.59493670886076
407,f1_esp,17.98961279653159,-0.4799695886488403,0.3400423536022067,4.836292674666437,7.59493670886076
408,f1_esp,17.98961279653159,-0.4799695886488403,0.3400423536022067,4.836292674666437,7.59493670886076
409,f1_esp,18.461581872328946,-0.3610818906407518,0.23457813625771284,4.89942501547941,7.805907172995781
410,f1_esp,18.461581872328946,-0.3610818906407518,0.23457813625771284,4.89942501547941,7.805907172995781
411,f1_esp,18.461581872328946,-0.3610818906407518,0.23457813625771284,4.89942501547941,7.805907172995781
412,f1_esp,18.461581872328946,-0.3610818906407518,0.23457813625771284,4.89942501547941,7.805907172995781
413,f1_esp,18.461581872328946,-0.3610818906407518,0.23457813625771284,4.89942501547941,7.805907172995781
414,f1_esp,18.461581872328946,-0.3610818906407518,0.23457813625771284,4.89942501547941,7.805907172995781
415,f1_esp,18.461581872328946,-0.3610818906407518,0.23457813625771284,4.89942501547941,7.805907172995781
416,f1_esp,18.461581872328946,-0.3610818906407518,0.23457813625771284,4.89942501547941,7.805907172995781
417,f1_esp,18.461581872328946,-0.3610818906407518,0.23457813625771284,4.89942501547941,7.805907172995781
418,f1_esp,18.461581872328946,-0.3610818906407518,0.23457813625771284,4.89942501547941,7.805907172995781
419,f1_esp,18.94587370553569,-0.27773546284186224,0.014959835387346604,4.938210904791791,8.016877637130802
420,f1_esp,18.94587370553569,-0.27773546284186224,0.014959835387346604,4.938210904791791,8.016877637130802
421,f1_esp,18.94587370553569,-0.27773546284186224,0.014959835387346604,4.938210904791791,8.016877637130802
422,f1_esp,18.94587370553569,-0.27773546284186224,0.014959835387346604,4.938210904791791,8.016877637130802
423,f1_esp,18.94587370553569,-0.27773546284186224,0.014959835387346604,4.938210904791791,8.016877637130802
424,f1_esp,18.94587370553569,-0.27773546284186224,0.014959835387346604,4.938210904791791,8.016877637130802
425,f1_esp,18.94587370553569,-0.27773546284186224,0.014959835387346604,4.938210904791791,8.016877637130802
426,f1_esp,18.94587370553569,-0.27773546284186224,0.014959835387346604,4.938210904791791,8.016877637130802
427,f1_esp,18.94587370553569,-0.27773546284186224,0.014959835387346604,4.938210904791791,8.016877637130802
428,f1_esp,18.94587370553569,-0.27773546284186224,0.014959835387346604,4.938210904791791,8.016877637130802
429,f1_esp,19.440365577951912,-0.2695698512945043,6.116348100003232,4.962039345023537,8.227848101265822
430,f1_esp,19.440365577951912,-0.2695698512945043,6.116348100003232,4.962039345023537,8.227848101265822
431,f1_esp,19.440365577951912,-0.2695698512945043,6.116348100003232,4.962039345023537,8.227848101265822
432,f1_esp,19.440365577951912,-0.2695698512945043,6.116348100003232,4.962039345023537,8.227848101265822
433,f1_esp,19.440365577951912,-0.2695698512945043,6.116348100003232,4.962039345023537,8.227848101265822
434,f1_esp,19.440365577951912,-0.2695698512945043,6.116348100003232,4.962039345023537,8.227848101265822
435,f1_esp,19.440365577951912,-0.2695698512945043,6.116348100003232,4.962039345023537,8.227848101265822
